,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-11,78
0,"16,507.60",AUD,AUST.DOLLAR,"16,829.12","16,612.42",2019-01-11,71
1,"17,285.78",CAD,CANADIAN DOLLAR,"17,678.87","17,448.04",2019-01-11,71
2,"23,241.70",CHF,SWISS FRANCE,"23,754.14","23,410.75",2019-01-11,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-01-11,71
4,,DKK,DANISH KRONE,"3,643.28","3,515.76",2019-01-11,71
5,"26,494.78",EUR,EURO,"27,279.17","26,584.59",2019-01-11,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-01-11,71
7,"29,211.12",GBP,BRITISH POUND,"29,724.38","29,422.25",2019-01-11,71
8,"2,908.04",HKD,HONGKONG DOLLAR,"2,988.57","2,928.60",2019-01-11,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-01-11,71
10,199.62,JPY,JAPANESE YEN,215.69,205.71,2019-01-11,71
11,19.44,KRW,SOUTH KOREAN WON,21.10,20.46,2019-01-11,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-01-11,71
13,,NOK,NORWEGIAN KRONER,"2,788.69","2,694.09",2019-01-11,71
14,,SEK,SWEDISH KRONA,"2,648.34","2,573.42",2019-01-11,71
15,"16,922.68",SGD,SINGAPORE DOLLAR,"17,273.65","17,047.19",2019-01-11,71
16,702.55,THB,THAI BAHT,747.27,707.55,2019-01-11,71
17,"23,155.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-11,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-01-11,38
1,"16,512.60",AUD,AUST.DOLLAR,"16,829.12","16,617.42",2019-01-11,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-01-11,38
3,"17,290.78",CAD,CANADIAN DOLLAR,"17,673.87","17,453.04",2019-01-11,38
4,"23,246.70",CHF,SWISS FRANCE,"23,749.14","23,415.75",2019-01-11,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-01-11,38
6,,DKK,DANISH KRONE,"3,640.28","3,521.76",2019-01-11,38
7,"26,499.78",EUR,EURO,"27,279.17","26,584.59",2019-01-11,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-01-11,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-01-11,38
10,"29,216.12",GBP,BRITISH POUND,"29,719.38","29,427.25",2019-01-11,38
11,"2,912.04",HKD,HONGKONG DOLLAR,"2,984.57","2,932.60",2019-01-11,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-01-11,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-01-11,38
14,206.12,JPY,JAPANESE YEN,215.68,208.21,2019-01-11,38
15,19.44,KRW,SOUTH KOREAN WON,21.35,20.21,2019-01-11,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-01-11,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-01-11,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-01-11,38
19,,NOK,NORWEGIAN KRONER,"2,787.69","2,695.09",2019-01-11,38
20,,SEK,SWEDISH KRONA,"2,647.34","2,574.42",2019-01-11,38
21,"16,927.68",SGD,SINGAPORE DOLLAR,"17,268.65","17,052.19",2019-01-11,38
22,708.55,THB,THAI BAHT,746.27,708.55,2019-01-11,38
23,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-11,38
0,"16,527.00",AUD,AUST.DOLLAR,"16,829.00","16,627.00",2019-01-11,26
1,"17,305.00",CAD,CANADIAN DOLLAR,"17,673.00","17,463.00",2019-01-11,26
2,"23,261.00",CHF,SWISS FRANCE,"23,749.00","23,425.00",2019-01-11,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-11,26
4,,DKK,DANISH KRONE,"3,641.00","3,520.00",2019-01-11,26
5,"26,514.00",EUR,EURO,"27,279.00","26,594.00",2019-01-11,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-11,26
7,"29,231.00",GBP,BRITISH POUND,"29,719.00","29,437.00",2019-01-11,26
8,"2,911.00",HKD,HONGKONG DOLLAR,"2,985.00","2,931.00",2019-01-11,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-11,26
10,206.42,JPY,JAPANESE YEN,215.38,208.51,2019-01-11,26
11,,NOK,NORWEGIAN KRONER,"2,788.00","2,694.00",2019-01-11,26
12,,SEK,SWEDISH KRONA,"2,648.00","2,573.00",2019-01-11,26
13,"16,942.00",SGD,SINGAPORE DOLLAR,"17,268.00","17,062.00",2019-01-11,26
14,707.00,THB,THAI BAHT,747.00,707.00,2019-01-11,26
15,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-11,26
0,"16,537.60",AUD,AUST.DOLLAR,"16,819.12","16,637.42",2019-01-11,67
1,"17,315.78",CAD,CANADIAN DOLLAR,"17,663.87","17,473.04",2019-01-11,67
2,"23,271.70",CHF,SWISS FRANCE,"23,739.14","23,435.75",2019-01-11,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-01-11,67
4,,DKK,DANISH KRONE,"3,636.28","3,525.76",2019-01-11,67
5,"26,524.78",EUR,EURO,"27,269.17","26,604.59",2019-01-11,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-01-11,67
7,"29,241.12",GBP,BRITISH POUND,"29,709.38","29,447.25",2019-01-11,67
8,"2,916.04",HKD,HONGKONG DOLLAR,"2,980.57","2,936.60",2019-01-11,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-11,67
10,206.62,JPY,JAPANESE YEN,215.18,208.71,2019-01-11,67
11,19.44,KRW,SOUTH KOREAN WON,21.10,20.46,2019-01-11,67
12,,NOK,NORWEGIAN KRONER,"2,783.69","2,699.09",2019-01-11,67
13,,SEK,SWEDISH KRONA,"2,643.34","2,578.42",2019-01-11,67
14,"16,952.68",SGD,SINGAPORE DOLLAR,"17,258.65","17,072.19",2019-01-11,67
15,712.55,THB,THAI BAHT,742.27,712.55,2019-01-11,67
16,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-11,67
0,"16,517.00",AUD,AUST.DOLLAR,"16,807.00","16,600.00",2019-01-11,7
1,"17,308.00",CAD,CANADIAN DOLLAR,"17,647.00","17,395.00",2019-01-11,7
2,"23,277.00",CHF,SWISS FRANCE,"23,744.00","23,394.00",2019-01-11,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-11,7
4,,DKK,DANISH KRONE,"3,637.00","3,509.00",2019-01-11,7
5,"26,434.00",EUR,EURO,"26,898.00","26,567.00",2019-01-11,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-11,7
7,"29,269.00",GBP,BRITISH POUND,"29,753.00","29,416.00",2019-01-11,7
8,"2,921.00",HKD,HONGKONG DOLLAR,"2,985.00","2,936.00",2019-01-11,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-11,7
10,210.97,JPY,JAPANESE YEN,216.07,212.03,2019-01-11,7
11,18.54,KRW,SOUTH KOREAN WON,21.66,19.72,2019-01-11,7
12,,NOK,NORWEGIAN KRONER,"2,783.00","2,685.00",2019-01-11,7
13,,SEK,SWEDISH KRONA,"2,647.00","2,557.00",2019-01-11,7
14,"16,981.00",SGD,SINGAPORE DOLLAR,"17,287.00","17,066.00",2019-01-11,7
15,647.00,THB,THAI BAHT,743.00,711.00,2019-01-11,7
16,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-11,7
0,"16,388.00",AUD,AUST.DOLLAR,"16,919.00","16,487.00",2019-01-11,74
1,"17,166.00",CAD,CANADIAN DOLLAR,"17,764.00","17,323.00",2019-01-11,74
2,"23,122.00",CHF,SWISS FRANCE,"23,739.00","23,286.00",2019-01-11,74
3,,DKK,DANISH KRONE,"3,636.00","3,476.00",2019-01-11,74
4,"26,375.00",EUR,EURO,"27,369.00","26,455.00",2019-01-11,74
5,"29,091.00",GBP,BRITISH POUND,"29,809.00","29,297.00",2019-01-11,74
6,"2,896.00",HKD,HONGKONG DOLLAR,"2,981.00","2,917.00",2019-01-11,74
7,,INR,INDIAN RUPEE,341.00,328.00,2019-01-11,74
8,196.62,JPY,JAPANESE YEN,220.18,198.71,2019-01-11,74
9,19.44,KRW,SOUTH KOREAN WON,21.10,20.46,2019-01-11,74
10,,KWD,KUWAITI DINAR,"79,414.00","76,416.00",2019-01-11,74
11,,MYR,MALAYSIAN RINGGIT,"5,704.00","5,631.00",2019-01-11,74
12,,NOK,NORWEGIAN KRONER,"2,784.00","2,649.00",2019-01-11,74
13,,SEK,SWEDISH KRONA,"2,643.00","2,528.00",2019-01-11,74
14,"16,803.00",SGD,SINGAPORE DOLLAR,"17,359.00","16,922.00",2019-01-11,74
15,653.00,THB,THAI BAHT,753.00,653.00,2019-01-11,74
16,"23,025.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-11,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-01-11,86
1,"16,537.60",AUD,AUST.DOLLAR,"16,819.12","16,637.42",2019-01-11,86
2,"17,315.78",CAD,CANADIAN DOLLAR,"17,663.87","17,473.04",2019-01-11,86
3,"23,271.70",CHF,SWISS FRANCE,"23,739.14","23,435.75",2019-01-11,86
4,,DKK,DANISH KRONE,"3,636.28","3,525.76",2019-01-11,86
5,"26,524.78",EUR,EURO,"27,269.17","26,604.59",2019-01-11,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-01-11,86
7,"29,241.12",GBP,BRITISH POUND,"29,709.38","29,447.25",2019-01-11,86
8,"2,916.04",HKD,HONGKONG DOLLAR,"2,980.57","2,936.60",2019-01-11,86
9,,INR,INDIAN RUPEE,341.28,328.40,2019-01-11,86
10,206.62,JPY,JAPANESE YEN,215.18,208.71,2019-01-11,86
11,19.44,KRW,SOUTH KOREAN WON,21.10,20.46,2019-01-11,86
12,,KWD,KUWAITI DINAR,"79,414.24","76,415.86",2019-01-11,86
13,,MYR,MALAYSIAN RINGGIT,"5,703.66","5,630.76",2019-01-11,86
14,,NOK,NORWEGIAN KRONER,"2,783.69","2,699.09",2019-01-11,86
15,,SEK,SWEDISH KRONA,"2,643.34","2,578.42",2019-01-11,86
16,"16,952.68",SGD,SINGAPORE DOLLAR,"17,258.65","17,072.19",2019-01-11,86
17,712.55,THB,THAI BAHT,742.27,712.55,2019-01-11,86
18,"23,155.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-11,86
0,"16,339.00",AUD,AUST.DOLLAR,"16,824.00","16,439.00",2019-01-11,79
1,"17,116.00",CAD,CANADIAN DOLLAR,"17,669.00","17,273.00",2019-01-11,79
2,"23,066.00",CHF,SWISS FRANCE,"23,744.00","23,230.00",2019-01-11,79
3,,DKK,DANISH KRONE,"3,641.00","3,472.00",2019-01-11,79
4,"26,326.00",EUR,EURO,"27,274.00","26,406.00",2019-01-11,79
5,"29,046.00",GBP,BRITISH POUND,"29,714.00","29,252.00",2019-01-11,79
6,"2,866.00",HKD,HONGKONG DOLLAR,"2,986.00","2,887.00",2019-01-11,79
7,196.00,JPY,JAPANESE YEN,220.00,198.00,2019-01-11,79
8,,KWD,KUWAITI DINAR,"79,419.00","76,216.00",2019-01-11,79
9,,NOK,NORWEGIAN KRONER,"2,789.00","2,645.00",2019-01-11,79
10,,SEK,SWEDISH KRONA,"2,648.00","2,526.00",2019-01-11,79
11,"16,756.00",SGD,SINGAPORE DOLLAR,"17,264.00","16,875.00",2019-01-11,79
12,702.00,THB,THAI BAHT,747.00,707.00,2019-01-11,79
13,"23,125.00",USD,US DOLLAR,"23,245.00","23,150.00",2019-01-11,79
0,"16,535.60",AUD,AUST.DOLLAR,"16,824.12","16,632.42",2019-01-11,36
1,"17,313.78",CAD,CANADIAN DOLLAR,"17,668.87","17,468.04",2019-01-11,36
2,"23,269.70",CHF,SWISS FRANCE,"23,744.14","23,430.75",2019-01-11,36
3,,DKK,DANISH KRONE,"3,641.28","3,520.76",2019-01-11,36
4,"26,522.78",EUR,EURO,"27,274.17","26,599.59",2019-01-11,36
5,"29,239.12",GBP,BRITISH POUND,"29,714.38","29,442.25",2019-01-11,36
6,"2,914.04",HKD,HONGKONG DOLLAR,"2,985.57","2,931.60",2019-01-11,36
7,,INR,INDIAN RUPEE,341.28,328.40,2019-01-11,36
8,204.62,JPY,JAPANESE YEN,217.18,206.71,2019-01-11,36
9,19.44,KRW,SOUTH KOREAN WON,21.10,20.46,2019-01-11,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-11,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-11,36
12,,NOK,NORWEGIAN KRONER,"2,788.69","2,694.09",2019-01-11,36
13,,SEK,SWEDISH KRONA,"2,648.34","2,573.42",2019-01-11,36
14,"16,950.68",SGD,SINGAPORE DOLLAR,"17,263.65","17,067.19",2019-01-11,36
15,692.55,THB,THAI BAHT,747.27,707.55,2019-01-11,36
16,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-11,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-01-11,8
1,"16,497.60",AUD,AUST.DOLLAR,"16,819.12","16,617.42",2019-01-11,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-01-11,8
3,"17,275.78",CAD,CANADIAN DOLLAR,"17,663.87","17,453.04",2019-01-11,8
4,"23,231.70",CHF,SWISS FRANCE,"23,739.14","23,415.75",2019-01-11,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-01-11,8
6,,DKK,DANISH KRONE,"3,636.28","3,505.76",2019-01-11,8
7,"26,484.78",EUR,EURO,"27,269.17","26,584.59",2019-01-11,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-01-11,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-01-11,8
10,"29,201.12",GBP,BRITISH POUND,"29,709.38","29,427.25",2019-01-11,8
11,"2,908.04",HKD,HONGKONG DOLLAR,"2,980.57","2,932.60",2019-01-11,8
12,,INR,INDIAN RUPEE,341.28,328.40,2019-01-11,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-01-11,8
14,204.62,JPY,JAPANESE YEN,215.18,207.71,2019-01-11,8
15,19.44,KRW,SOUTH KOREAN WON,21.10,20.46,2019-01-11,8
16,,KWD,KUWAITI DINAR,"79,414.24","76,415.86",2019-01-11,8
17,,MYR,MALAYSIAN RINGGIT,"5,703.66","5,630.76",2019-01-11,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-01-11,8
19,,NOK,NORWEGIAN KRONER,"2,783.69","2,679.09",2019-01-11,8
20,,SEK,SWEDISH KRONA,"2,643.34","2,558.42",2019-01-11,8
21,"16,922.68",SGD,SINGAPORE DOLLAR,"17,258.65","17,052.19",2019-01-11,8
22,672.55,THB,THAI BAHT,742.27,692.55,2019-01-11,8
23,"23,125.00",USD,US DOLLAR,"23,245.00","23,145.00",2019-01-11,8
0,"16,474.85",AUD,AUST.DOLLAR,"16,770.48","16,579.36",2019-01-11,112
1,"17,271.75",CAD,CANADIAN DOLLAR,"17,634.15","17,433.70",2019-01-11,112
2,"23,256.97",CHF,SWISS FRANCE,"23,739.31","23,425.99",2019-01-11,112
3,,DKK,DANISH KRONE,"3,638.20","3,517.77",2019-01-11,112
4,"26,491.76",EUR,EURO,"27,250.50","26,576.50",2019-01-11,112
5,"29,231.12",GBP,BRITISH POUND,"29,714.38","29,442.25",2019-01-11,112
6,"2,906.79",HKD,HONGKONG DOLLAR,"2,986.33","2,932.35",2019-01-11,112
7,,INR,INDIAN RUPEE,341.50,328.61,2019-01-11,112
8,204.65,JPY,JAPANESE YEN,217.22,206.74,2019-01-11,112
9,19.40,KRW,SOUTH KOREAN WON,21.06,20.42,2019-01-11,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-11,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-11,112
12,,NOK,NORWEGIAN KRONER,"2,785.08","2,690.58",2019-01-11,112
13,,SEK,SWEDISH KRONA,"2,646.52","2,571.66",2019-01-11,112
14,"16,941.43",SGD,SINGAPORE DOLLAR,"17,262.37","17,065.93",2019-01-11,112
15,692.55,THB,THAI BAHT,747.27,707.55,2019-01-11,112
16,"23,140.00",USD,US DOLLAR,"23,240.00","23,150.00",2019-01-11,112
