,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
1,"16,731.00",CAD,CANADIAN DOLLAR,"17,139.00","16,884.00",2019-01-03,77
2,"23,121.00",CHF,SWISS FRANCE,"23,656.00","23,284.00",2019-01-03,77
3,,DKK,DANISH KRONE,"3,582.00","3,469.00",2019-01-03,77
4,"26,067.00",EUR,EURO,"26,869.00","26,145.00",2019-01-03,77
5,"28,724.00",GBP,BRITISH POUND,"29,255.00","28,927.00",2019-01-03,77
6,"2,917.00",HKD,HONGKONG DOLLAR,"2,986.00","2,942.00",2019-01-03,77
7,,INR,INDIAN RUPEE,371.92,357.11,2019-01-03,77
8,207.00,JPY,JAPANESE YEN,218.00,213.00,2019-01-03,77
9,19.00,KRW,SOUTH KOREAN WON,23.00,23.00,2019-01-03,77
10,,KWD,KUWAITI DINAR,"55,988.96","54,846.00",2019-01-03,77
11,,MYR,MALAYSIAN RINGGIT,"4,601.85","4,544.12",2019-01-03,77
12,,NOK,NORWEGIAN KRONER,"2,694.00","2,608.00",2019-01-03,77
13,,SEK,SWEDISH KRONA,"2,605.00","2,536.00",2019-01-03,77
14,"16,720.00",SGD,SINGAPORE DOLLAR,"17,092.00","16,838.00",2019-01-03,77
15,702.00,THB,THAI BAHT,736.00,702.00,2019-01-03,77
16,"23,150.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-01-03,77
0,"15,760.74",AUD,AUST.DOLLAR,"16,201.77","15,956.84",2019-01-03,43
1,"16,623.01",CAD,CANADIAN DOLLAR,"17,130.38","16,875.43",2019-01-03,43
2,"23,025.08",CHF,SWISS FRANCE,"23,660.77","23,288.52",2019-01-03,43
3,,DKK,DANISH KRONE,"3,615.28","3,446.31",2019-01-03,43
4,"26,003.08",EUR,EURO,"26,907.32","26,181.81",2019-01-03,43
5,"28,634.92",GBP,BRITISH POUND,"29,266.03","28,937.91",2019-01-03,43
6,"2,889.61",HKD,HONGKONG DOLLAR,"3,014.22","2,910.19",2019-01-03,43
7,208.97,JPY,JAPANESE YEN,218.39,211.09,2019-01-03,43
8,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,43
9,,KWD,KUWAITI DINAR,"79,443.65","76,247.96",2019-01-03,43
10,,NOK,NORWEGIAN KRONER,"2,728.70","2,586.68",2019-01-03,43
11,,SEK,SWEDISH KRONA,"2,637.79","2,513.75",2019-01-03,43
12,"16,621.17",SGD,SINGAPORE DOLLAR,"17,094.03","16,839.47",2019-01-03,43
13,442.49,THB,THAI BAHT,465.43,446.96,2019-01-03,43
14,"23,150.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,43
0,"15,920.00",AUD,AUST.DOLLAR,"16,266.00","16,016.00",2019-01-03,33
1,"16,783.00",CAD,CANADIAN DOLLAR,"17,158.00","16,913.00",2019-01-03,33
2,"23,105.00",CHF,SWISS FRANCE,"23,670.00","23,320.00",2019-01-03,33
3,,DEM,DEUTSCHE MARK,"10,514.00","10,429.00",2019-01-03,33
4,,DKK,DANISH KRONE,"3,590.00","3,464.00",2019-01-03,33
5,"26,103.00",EUR,EURO,"26,898.00","26,234.00",2019-01-03,33
6,,FRF,FRENCH FRANC,"3,135.00","3,109.00",2019-01-03,33
7,"28,791.00",GBP,BRITISH POUND,"29,267.00","28,936.00",2019-01-03,33
8,"2,914.00",HKD,HONGKONG DOLLAR,"2,997.00","2,929.00",2019-01-03,33
9,,INR,INDIAN RUPEE,348.90,335.72,2019-01-03,33
10,208.97,JPY,JAPANESE YEN,218.39,211.09,2019-01-03,33
11,,KRW,SOUTH KOREAN WON,21.47,19.56,2019-01-03,33
12,,KWD,KUWAITI DINAR,"77,151.29","74,236.97",2019-01-03,33
13,,MYR,MALAYSIAN RINGGIT,"5,158.49","5,092.47",2019-01-03,33
14,,NOK,NORWEGIAN KRONER,"2,703.00","2,602.00",2019-01-03,33
15,,SEK,SWEDISH KRONA,"2,612.00","2,520.00",2019-01-03,33
16,"16,804.00",SGD,SINGAPORE DOLLAR,"17,107.00","16,888.00",2019-01-03,33
17,642.00,THB,THAI BAHT,742.00,706.00,2019-01-03,33
18,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,33
0,"15,920.74",AUD,AUST.DOLLAR,"16,191.77","16,016.84",2019-01-03,51
1,"16,783.01",CAD,CANADIAN DOLLAR,"17,120.38","16,935.43",2019-01-03,51
2,"23,185.08",CHF,SWISS FRANCE,"23,650.77","23,348.52",2019-01-03,51
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-01-03,51
4,,DKK,DANISH KRONE,"3,585.28","3,476.31",2019-01-03,51
5,"26,163.08",EUR,EURO,"26,897.32","26,241.81",2019-01-03,51
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-01-03,51
7,"28,794.92",GBP,BRITISH POUND,"29,256.03","28,997.91",2019-01-03,51
8,"2,919.61",HKD,HONGKONG DOLLAR,"2,984.22","2,940.19",2019-01-03,51
9,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,51
10,209.97,JPY,JAPANESE YEN,217.39,212.09,2019-01-03,51
11,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,51
12,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,51
13,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,566.55",2019-01-03,51
14,,NOK,NORWEGIAN KRONER,"2,698.70","2,616.68",2019-01-03,51
15,,SEK,SWEDISH KRONA,"2,607.79","2,543.75",2019-01-03,51
16,"16,781.17",SGD,SINGAPORE DOLLAR,"17,084.03","16,899.47",2019-01-03,51
17,704.47,THB,THAI BAHT,733.85,704.47,2019-01-03,51
18,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,51
0,"15,895.74",AUD,AUST.DOLLAR,"16,196.77","15,996.84",2019-01-03,1
1,"16,758.01",CAD,CANADIAN DOLLAR,"17,125.38","16,915.43",2019-01-03,1
2,"23,160.08",CHF,SWISS FRANCE,"23,655.77","23,328.52",2019-01-03,1
3,,DKK,DANISH KRONE,"3,585.28","3,476.31",2019-01-03,1
4,"26,138.08",EUR,EURO,"26,902.32","26,221.81",2019-01-03,1
5,"28,769.92",GBP,BRITISH POUND,"29,261.03","28,977.91",2019-01-03,1
6,"2,915.61",HKD,HONGKONG DOLLAR,"2,988.22","2,936.19",2019-01-03,1
7,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,1
8,204.97,JPY,JAPANESE YEN,217.39,211.59,2019-01-03,1
9,19.04,KRW,SOUTH KOREAN WON,21.20,20.06,2019-01-03,1
10,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,1
11,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,566.55",2019-01-03,1
12,,NOK,NORWEGIAN KRONER,"2,698.70","2,616.68",2019-01-03,1
13,,RUB,RUSSIAN RUBLE,373.93,335.57,2019-01-03,1
14,,SEK,SWEDISH KRONA,"2,607.79","2,543.75",2019-01-03,1
15,"16,756.17",SGD,SINGAPORE DOLLAR,"17,089.03","16,879.47",2019-01-03,1
16,704.47,THB,THAI BAHT,733.85,704.47,2019-01-03,1
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,1
0,"15,886.56",AUD,AUST.DOLLAR,"16,192.43","15,987.61",2019-01-03,94
1,"16,756.78",CAD,CANADIAN DOLLAR,"17,129.13","16,914.19",2019-01-03,94
2,"23,146.00",CHF,SWISS FRANCE,"23,646.40","23,314.34",2019-01-03,94
3,,DKK,DANISH KRONE,"3,579.88","3,471.08",2019-01-03,94
4,"26,092.02",EUR,EURO,"26,859.96","26,175.61",2019-01-03,94
5,"28,749.27",GBP,BRITISH POUND,"29,245.05","28,957.11",2019-01-03,94
6,"2,914.50",HKD,HONGKONG DOLLAR,"2,989.10","2,935.08",2019-01-03,94
7,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,94
8,203.94,JPY,JAPANESE YEN,216.82,210.05,2019-01-03,94
9,19.29,KRW,SOUTH KOREAN WON,20.94,20.30,2019-01-03,94
10,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,94
11,,MYR,MALAYSIAN RINGGIT,"5,633.17","5,561.18",2019-01-03,94
12,,NOK,NORWEGIAN KRONER,"2,692.28","2,610.46",2019-01-03,94
13,,RUB,RUSSIAN RUBLE,657.86,537.99,2019-01-03,94
14,,SEK,SWEDISH KRONA,"2,602.71","2,538.79",2019-01-03,94
15,"16,745.12",SGD,SINGAPORE DOLLAR,"17,082.78","16,868.34",2019-01-03,94
16,699.47,THB,THAI BAHT,738.85,699.47,2019-01-03,94
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,94
0,"15,800.74",AUD,AUST.DOLLAR,"16,226.77","15,916.84",2019-01-03,32
1,"16,663.01",CAD,CANADIAN DOLLAR,"17,155.38","16,835.43",2019-01-03,32
2,"23,065.08",CHF,SWISS FRANCE,"23,670.77","23,248.52",2019-01-03,32
3,,DKK,DANISH KRONE,"3,585.28","3,416.31",2019-01-03,32
4,"26,043.08",EUR,EURO,"26,932.32","26,141.81",2019-01-03,32
5,"28,674.92",GBP,BRITISH POUND,"29,291.03","28,897.91",2019-01-03,32
6,"2,899.61",HKD,HONGKONG DOLLAR,"2,984.22","2,920.19",2019-01-03,32
7,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,32
8,199.97,JPY,JAPANESE YEN,227.39,207.09,2019-01-03,32
9,9.29,KRW,SOUTH KOREAN WON,25.95,15.31,2019-01-03,32
10,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,32
11,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,566.55",2019-01-03,32
12,,NOK,NORWEGIAN KRONER,"2,698.70","2,556.68",2019-01-03,32
13,,SEK,SWEDISH KRONA,"2,607.79","2,483.75",2019-01-03,32
14,"16,661.17",SGD,SINGAPORE DOLLAR,"17,104.03","16,799.47",2019-01-03,32
15,654.47,THB,THAI BAHT,733.85,664.47,2019-01-03,32
16,"23,150.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-01-03,32
0,"15,920.74",AUD,AUST.DOLLAR,"16,208.00","16,009.00",2019-01-03,46
1,"16,783.01",CAD,CANADIAN DOLLAR,"17,129.00","16,884.00",2019-01-03,46
2,"23,185.08",CHF,SWISS FRANCE,"23,667.00","23,318.00",2019-01-03,46
3,,DEM,DEUTSCHE MARK,"10,802.00","10,704.00",2019-01-03,46
4,,DKK,DANISH KRONE,"3,587.00","3,460.00",2019-01-03,46
5,"26,082.00",EUR,EURO,"26,539.00","26,213.00",2019-01-03,46
6,,FRF,FRENCH FRANC,"3,221.00","3,192.00",2019-01-03,46
7,"28,784.00",GBP,BRITISH POUND,"29,260.00","28,929.00",2019-01-03,46
8,"2,919.61",HKD,HONGKONG DOLLAR,"2,987.00","2,939.00",2019-01-03,46
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-03,46
10,209.97,JPY,JAPANESE YEN,218.45,212.09,2019-01-03,46
11,18.41,KRW,SOUTH KOREAN WON,21.50,19.58,2019-01-03,46
12,,NOK,NORWEGIAN KRONER,"2,699.00","2,604.00",2019-01-03,46
13,,SEK,SWEDISH KRONA,"2,613.00","2,524.00",2019-01-03,46
14,"16,781.17",SGD,SINGAPORE DOLLAR,"17,101.00","16,882.00",2019-01-03,46
15,640.00,THB,THAI BAHT,735.00,703.00,2019-01-03,46
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,46
0,"15,986.00",AUD,AUST.DOLLAR,"16,266.00","16,066.00",2019-01-03,44
1,"16,828.00",CAD,CANADIAN DOLLAR,"17,158.00","16,913.00",2019-01-03,44
2,"23,203.00",CHF,SWISS FRANCE,"23,670.00","23,320.00",2019-01-03,44
3,"7,415.00",DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-03,44
4,,DKK,DANISH KRONE,"3,590.00","3,464.00",2019-01-03,44
5,"26,103.00",EUR,EURO,"26,560.00","26,234.00",2019-01-03,44
6,,FRF,FRENCH FRANC,"3,162.00","3,135.00",2019-01-03,44
7,"28,791.00",GBP,BRITISH POUND,"29,267.00","28,936.00",2019-01-03,44
8,"2,924.00",HKD,HONGKONG DOLLAR,"2,987.00","2,939.00",2019-01-03,44
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-03,44
10,212.17,JPY,JAPANESE YEN,217.30,213.24,2019-01-03,44
11,,NOK,NORWEGIAN KRONER,"2,697.00","2,602.00",2019-01-03,44
12,,SEK,SWEDISH KRONA,"2,609.00","2,520.00",2019-01-03,44
13,"16,804.00",SGD,SINGAPORE DOLLAR,"17,107.00","16,888.00",2019-01-03,44
14,642.00,THB,THAI BAHT,738.00,706.00,2019-01-03,44
15,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,44
0,"15,920.74",AUD,AUST.DOLLAR,"16,191.77","16,016.84",2019-01-03,37
1,"16,783.01",CAD,CANADIAN DOLLAR,"17,120.38","16,935.43",2019-01-03,37
2,"23,185.08",CHF,SWISS FRANCE,"23,650.77","23,348.52",2019-01-03,37
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-01-03,37
4,,DKK,DANISH KRONE,"3,585.28","3,476.31",2019-01-03,37
5,"26,163.08",EUR,EURO,"26,897.32","26,241.81",2019-01-03,37
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-01-03,37
7,"28,794.92",GBP,BRITISH POUND,"29,256.03","28,997.91",2019-01-03,37
8,"2,919.61",HKD,HONGKONG DOLLAR,"2,984.22","2,940.19",2019-01-03,37
9,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,37
10,209.97,JPY,JAPANESE YEN,217.39,212.09,2019-01-03,37
11,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,37
12,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,37
13,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,566.55",2019-01-03,37
14,,NOK,NORWEGIAN KRONER,"2,698.70","2,616.68",2019-01-03,37
15,,SEK,SWEDISH KRONA,"2,607.79","2,543.75",2019-01-03,37
16,"16,781.17",SGD,SINGAPORE DOLLAR,"17,084.03","16,899.47",2019-01-03,37
17,704.47,THB,THAI BAHT,733.85,704.47,2019-01-03,37
18,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,37
0,"15,820.00",AUD,AUST.DOLLAR,"16,201.00","15,916.00",2019-01-03,39
1,"16,683.00",CAD,CANADIAN DOLLAR,"17,130.00","16,835.00",2019-01-03,39
2,"23,035.00",CHF,SWISS FRANCE,"23,660.00","23,198.00",2019-01-03,39
3,,DKK,DANISH KRONE,"3,590.00","3,451.00",2019-01-03,39
4,"26,013.00",EUR,EURO,"26,907.00","26,091.00",2019-01-03,39
5,"28,644.00",GBP,BRITISH POUND,"29,266.00","28,847.00",2019-01-03,39
6,"2,894.00",HKD,HONGKONG DOLLAR,"2,989.00","2,915.00",2019-01-03,39
7,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-01-03,39
8,204.97,JPY,JAPANESE YEN,222.39,207.09,2019-01-03,39
9,,KWD,KUWAITI DINAR,"79,348.00","76,342.00",2019-01-03,39
10,,NOK,NORWEGIAN KRONER,"2,703.00","2,591.00",2019-01-03,39
11,,SEK,SWEDISH KRONA,"2,612.00","2,518.00",2019-01-03,39
12,"16,681.00",SGD,SINGAPORE DOLLAR,"17,094.00","16,799.00",2019-01-03,39
13,654.00,THB,THAI BAHT,743.00,654.00,2019-01-03,39
14,"23,140.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,39
0,"15,890.74",AUD,AUST.DOLLAR,"16,196.77","16,006.84",2019-01-03,99
1,"16,753.01",CAD,CANADIAN DOLLAR,"17,130.38","16,925.43",2019-01-03,99
2,"23,165.08",CHF,SWISS FRANCE,"23,655.77","23,338.52",2019-01-03,99
3,,DKK,DANISH KRONE,"3,590.28","3,436.31",2019-01-03,99
4,"26,143.08",EUR,EURO,"26,902.32","26,231.81",2019-01-03,99
5,"28,784.92",GBP,BRITISH POUND,"29,261.03","28,992.91",2019-01-03,99
6,"2,909.61",HKD,HONGKONG DOLLAR,"2,994.22","2,937.19",2019-01-03,99
7,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,99
8,209.77,JPY,JAPANESE YEN,217.59,211.89,2019-01-03,99
9,14.29,KRW,SOUTH KOREAN WON,25.95,16.31,2019-01-03,99
10,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,99
11,,MYR,MALAYSIAN RINGGIT,"5,668.61","5,496.55",2019-01-03,99
12,,NOK,NORWEGIAN KRONER,"2,703.70","2,611.68",2019-01-03,99
13,,RUB,RUSSIAN RUBLE,647.25,529.32,2019-01-03,99
14,,SEK,SWEDISH KRONA,"2,617.79","2,533.75",2019-01-03,99
15,"16,771.17",SGD,SINGAPORE DOLLAR,"17,089.03","16,894.47",2019-01-03,99
16,684.47,THB,THAI BAHT,743.85,694.47,2019-01-03,99
17,"23,145.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,99
0,"15,895.74",AUD,AUST.DOLLAR,"16,196.77","15,996.84",2019-01-03,70
1,"16,758.01",CAD,CANADIAN DOLLAR,"17,125.38","16,915.43",2019-01-03,70
2,"23,160.08",CHF,SWISS FRANCE,"23,655.77","23,328.52",2019-01-03,70
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-01-03,70
4,,DKK,DANISH KRONE,"3,585.28","3,476.31",2019-01-03,70
5,"26,138.08",EUR,EURO,"26,902.32","26,221.81",2019-01-03,70
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-01-03,70
7,"28,769.92",GBP,BRITISH POUND,"29,261.03","28,977.91",2019-01-03,70
8,"2,915.61",HKD,HONGKONG DOLLAR,"2,988.22","2,936.19",2019-01-03,70
9,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,70
10,204.97,JPY,JAPANESE YEN,217.39,211.59,2019-01-03,70
11,,KRW,SOUTH KOREAN WON,21.20,20.06,2019-01-03,70
12,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,70
13,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,566.55",2019-01-03,70
14,,NOK,NORWEGIAN KRONER,"2,698.70","2,616.68",2019-01-03,70
15,,SEK,SWEDISH KRONA,"2,607.79","2,543.75",2019-01-03,70
16,"16,756.17",SGD,SINGAPORE DOLLAR,"17,089.03","16,879.47",2019-01-03,70
17,704.47,THB,THAI BAHT,733.85,704.47,2019-01-03,70
18,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,70
0,"15,920.74",AUD,AUST.DOLLAR,"16,191.77","16,016.84",2019-01-03,17
1,"16,783.01",CAD,CANADIAN DOLLAR,"17,120.38","16,935.43",2019-01-03,17
2,"23,185.08",CHF,SWISS FRANCE,"23,650.77","23,348.52",2019-01-03,17
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-03,17
4,,DKK,DANISH KRONE,"3,585.28","3,476.31",2019-01-03,17
5,"26,163.08",EUR,EURO,"26,897.32","26,241.81",2019-01-03,17
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-03,17
7,"28,794.92",GBP,BRITISH POUND,"29,256.03","28,997.91",2019-01-03,17
8,"2,919.61",HKD,HONGKONG DOLLAR,"2,984.22","2,940.19",2019-01-03,17
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-03,17
10,209.97,JPY,JAPANESE YEN,217.39,212.09,2019-01-03,17
11,,NOK,NORWEGIAN KRONER,"2,698.70","2,616.68",2019-01-03,17
12,,SEK,SWEDISH KRONA,"2,607.79","2,543.75",2019-01-03,17
13,"16,781.17",SGD,SINGAPORE DOLLAR,"17,084.03","16,899.47",2019-01-03,17
14,704.47,THB,THAI BAHT,733.85,704.47,2019-01-03,17
15,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,17
0,"15,905.00",AUD,AUST.DOLLAR,"16,206.00","16,002.00",2019-01-03,21
1,"16,770.00",CAD,CANADIAN DOLLAR,"17,135.00","16,920.00",2019-01-03,21
2,"23,170.00",CHF,SWISS FRANCE,"23,665.00","23,334.00",2019-01-03,21
3,,DKK,DANISH KRONE,"3,590.00","3,472.00",2019-01-03,21
4,"26,150.00",EUR,EURO,"26,912.00","26,226.00",2019-01-03,21
5,,FIM,FINNISH MARK,"2,203.80","2,173.22",2019-01-03,21
6,"2,451.45",FRF,FRENCH FRANC,"2,451.45","2,451.45",2019-01-03,21
7,"28,780.00",GBP,BRITISH POUND,"29,271.00","28,982.00",2019-01-03,21
8,,HKD,HONGKONG DOLLAR,"2,988.00","2,935.00",2019-01-03,21
9,,INR,INDIAN RUPEE,345.00,329.00,2019-01-03,21
10,,ITL,ITALIAN LIRA,6.77,6.68,2019-01-03,21
11,208.00,JPY,JAPANESE YEN,219.00,211.00,2019-01-03,21
12,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,21
13,,KWD,KUWAITI DINAR,"79,358.00","76,332.00",2019-01-03,21
14,,MYR,MALAYSIAN RINGGIT,"5,642.00","5,562.00",2019-01-03,21
15,,NLG,DUTCH GUILDE,"5,945.98","5,863.48",2019-01-03,21
16,,NOK,NORWEGIAN KRONER,"2,703.00","2,612.00",2019-01-03,21
17,,SEK,SWEDISH KRONA,"2,611.00","2,540.00",2019-01-03,21
18,"16,766.00",SGD,SINGAPORE DOLLAR,"17,099.00","16,884.00",2019-01-03,21
19,,THB,THAI BAHT,735.00,703.00,2019-01-03,21
20,"23,155.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,21
0,"15,905.74",AUD,AUST.DOLLAR,"16,206.77","16,006.84",2019-01-03,82
1,"16,758.01",CAD,CANADIAN DOLLAR,"17,130.38","16,920.43",2019-01-03,82
2,"23,145.08",CHF,SWISS FRANCE,"23,665.77","23,318.52",2019-01-03,82
3,,DKK,DANISH KRONE,"3,600.28","3,456.31",2019-01-03,82
4,"26,133.08",EUR,EURO,"26,927.32","26,221.81",2019-01-03,82
5,"28,784.92",GBP,BRITISH POUND,"29,266.03","28,997.91",2019-01-03,82
6,"2,909.61",HKD,HONGKONG DOLLAR,"2,994.22","2,940.19",2019-01-03,82
7,,INR,INDIAN RUPEE,373.77,280.79,2019-01-03,82
8,208.97,JPY,JAPANESE YEN,217.89,211.09,2019-01-03,82
9,18.79,KRW,SOUTH KOREAN WON,21.70,19.81,2019-01-03,82
10,,KWD,KUWAITI DINAR,"79,373.65","76,297.96",2019-01-03,82
11,,MYR,MALAYSIAN RINGGIT,"5,648.61","5,546.55",2019-01-03,82
12,,NOK,NORWEGIAN KRONER,"2,728.70","2,576.68",2019-01-03,82
13,,SEK,SWEDISH KRONA,"2,617.79","2,528.75",2019-01-03,82
14,"16,741.17",SGD,SINGAPORE DOLLAR,"17,089.03","16,894.47",2019-01-03,82
15,664.47,THB,THAI BAHT,743.85,689.47,2019-01-03,82
16,"23,145.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,82
0,"15,895.74",AUD,AUST.DOLLAR,"16,196.77","15,996.84",2019-01-03,49
1,"16,758.01",CAD,CANADIAN DOLLAR,"17,125.38","16,915.43",2019-01-03,49
2,"23,160.08",CHF,SWISS FRANCE,"23,655.77","23,328.52",2019-01-03,49
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-01-03,49
4,,DKK,DANISH KRONE,"3,585.28","3,476.31",2019-01-03,49
5,"26,138.08",EUR,EURO,"26,902.32","26,221.81",2019-01-03,49
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-01-03,49
7,"28,769.92",GBP,BRITISH POUND,"29,261.03","28,977.91",2019-01-03,49
8,"2,915.61",HKD,HONGKONG DOLLAR,"2,988.22","2,936.19",2019-01-03,49
9,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,49
10,204.97,JPY,JAPANESE YEN,217.39,211.09,2019-01-03,49
11,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,49
12,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,49
13,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,566.55",2019-01-03,49
14,,NOK,NORWEGIAN KRONER,"2,698.70","2,616.68",2019-01-03,49
15,,SAR,SAUDI RIAL,"6,413.83","6,171.67",2019-01-03,49
16,,SEK,SWEDISH KRONA,"2,607.79","2,543.75",2019-01-03,49
17,"16,756.17",SGD,SINGAPORE DOLLAR,"17,089.03","16,879.47",2019-01-03,49
18,704.47,THB,THAI BAHT,733.85,704.47,2019-01-03,49
19,"23,155.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,49
0,"15,895.74",AUD,AUST.DOLLAR,"16,196.77","15,996.84",2019-01-03,45
1,"16,758.01",CAD,CANADIAN DOLLAR,"17,125.38","16,915.43",2019-01-03,45
2,"23,160.08",CHF,SWISS FRANCE,"23,655.77","23,328.52",2019-01-03,45
3,,DKK,DANISH KRONE,"3,585.28","3,476.31",2019-01-03,45
4,"26,138.08",EUR,EURO,"26,902.32","26,221.81",2019-01-03,45
5,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-01-03,45
6,"28,769.92",GBP,BRITISH POUND,"29,261.03","28,977.91",2019-01-03,45
7,"2,915.61",HKD,HONGKONG DOLLAR,"2,988.22","2,936.19",2019-01-03,45
8,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,45
9,204.97,JPY,JAPANESE YEN,217.39,211.59,2019-01-03,45
10,19.04,KRW,SOUTH KOREAN WON,21.20,20.06,2019-01-03,45
11,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,45
12,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,566.55",2019-01-03,45
13,,NOK,NORWEGIAN KRONER,"2,698.70","2,616.68",2019-01-03,45
14,,SEK,SWEDISH KRONA,"2,607.79","2,543.75",2019-01-03,45
15,"16,756.17",SGD,SINGAPORE DOLLAR,"17,089.03","16,879.47",2019-01-03,45
16,704.47,THB,THAI BAHT,733.85,704.47,2019-01-03,45
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,45
0,"15,870.74",AUD,AUST.DOLLAR,"16,291.77","15,916.84",2019-01-03,78
1,"16,683.01",CAD,CANADIAN DOLLAR,"17,220.38","16,835.43",2019-01-03,78
2,"23,085.08",CHF,SWISS FRANCE,"23,750.77","23,248.52",2019-01-03,78
3,,DKK,DANISH KRONE,"3,635.28","3,426.31",2019-01-03,78
4,"26,043.08",EUR,EURO,"26,997.32","26,141.81",2019-01-03,78
5,"28,694.92",GBP,BRITISH POUND,"29,356.03","28,897.91",2019-01-03,78
6,"2,869.61",HKD,HONGKONG DOLLAR,"3,034.22","2,890.19",2019-01-03,78
7,,INR,INDIAN RUPEE,383.77,290.79,2019-01-03,78
8,204.97,JPY,JAPANESE YEN,222.39,207.09,2019-01-03,78
9,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,78
10,,KWD,KUWAITI DINAR,"79,443.65","76,147.96",2019-01-03,78
11,,MYR,MALAYSIAN RINGGIT,"5,738.61","5,516.55",2019-01-03,78
12,,NOK,NORWEGIAN KRONER,"2,748.70","2,566.68",2019-01-03,78
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-01-03,78
14,,SEK,SWEDISH KRONA,"2,637.79","2,513.75",2019-01-03,78
15,"16,681.17",SGD,SINGAPORE DOLLAR,"17,184.03","16,799.47",2019-01-03,78
16,634.47,THB,THAI BAHT,803.85,634.47,2019-01-03,78
