,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
1,"17,103.00",CAD,CANADIAN DOLLAR,"17,487.00","17,259.00",2019-03-13,77
2,"22,704.00",CHF,SWISS FRANCE,"23,200.00","22,864.00",2019-03-13,77
3,,DKK,DANISH KRONE,"3,568.00","3,456.00",2019-03-13,77
4,"25,973.00",EUR,EURO,"26,743.00","26,052.00",2019-03-13,77
5,"29,977.00",GBP,BRITISH POUND,"30,498.00","30,198.00",2019-03-13,77
6,"2,911.00",HKD,HONGKONG DOLLAR,"2,979.00","2,931.00",2019-03-13,77
7,,INR,INDIAN RUPEE,371.92,357.11,2019-03-13,77
8,199.00,JPY,JAPANESE YEN,211.00,201.00,2019-03-13,77
9,19.00,KRW,SOUTH KOREAN WON,23.00,23.00,2019-03-13,77
10,,KWD,KUWAITI DINAR,"55,988.96","54,846.00",2019-03-13,77
11,,MYR,MALAYSIAN RINGGIT,"4,601.85","4,544.12",2019-03-13,77
12,,NOK,NORWEGIAN KRONER,"2,732.00","2,645.00",2019-03-13,77
13,,SEK,SWEDISH KRONA,"2,510.00","2,445.00",2019-03-13,77
14,"16,883.00",SGD,SINGAPORE DOLLAR,"17,228.00","17,002.00",2019-03-13,77
15,717.00,THB,THAI BAHT,751.00,717.00,2019-03-13,77
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-03-13,77
0,"16,039.42",AUD,AUST.DOLLAR,"16,485.19","16,237.20",2019-03-13,43
1,"16,963.68",CAD,CANADIAN DOLLAR,"17,477.90","17,219.19",2019-03-13,43
2,"22,564.44",CHF,SWISS FRANCE,"23,190.88","22,824.63",2019-03-13,43
3,,DKK,DANISH KRONE,"3,596.28","3,427.89",2019-03-13,43
4,"25,833.94",EUR,EURO,"26,733.44","26,012.16",2019-03-13,43
5,"29,837.42",GBP,BRITISH POUND,"30,487.78","30,148.88",2019-03-13,43
6,"2,883.14",HKD,HONGKONG DOLLAR,"3,007.61","2,903.68",2019-03-13,43
7,200.42,JPY,JAPANESE YEN,210.35,202.45,2019-03-13,43
8,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,43
9,,KWD,KUWAITI DINAR,"79,243.84","76,055.68",2019-03-13,43
10,,NOK,NORWEGIAN KRONER,"2,759.94","2,616.97",2019-03-13,43
11,,SEK,SWEDISH KRONA,"2,538.43","2,416.83",2019-03-13,43
12,"16,743.80",SGD,SINGAPORE DOLLAR,"17,218.88","16,962.96",2019-03-13,43
13,442.49,THB,THAI BAHT,465.43,446.96,2019-03-13,43
14,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,43
0,"16,199.00",AUD,AUST.DOLLAR,"16,501.00","16,294.00",2019-03-13,33
1,"17,123.00",CAD,CANADIAN DOLLAR,"17,482.00","17,236.00",2019-03-13,33
2,"22,724.00",CHF,SWISS FRANCE,"23,209.00","22,848.00",2019-03-13,33
3,,DEM,DEUTSCHE MARK,"10,514.00","10,429.00",2019-03-13,33
4,,DKK,DANISH KRONE,"3,570.00","3,436.00",2019-03-13,33
5,"25,906.00",EUR,EURO,"26,724.00","26,036.00",2019-03-13,33
6,,FRF,FRENCH FRANC,"3,135.00","3,109.00",2019-03-13,33
7,"29,993.00",GBP,BRITISH POUND,"30,483.00","30,144.00",2019-03-13,33
8,"2,906.00",HKD,HONGKONG DOLLAR,"2,991.00","2,921.00",2019-03-13,33
9,,INR,INDIAN RUPEE,348.90,335.72,2019-03-13,33
10,200.42,JPY,JAPANESE YEN,210.35,202.45,2019-03-13,33
11,,KRW,SOUTH KOREAN WON,21.44,19.53,2019-03-13,33
12,,KWD,KUWAITI DINAR,"77,151.29","74,236.97",2019-03-13,33
13,,MYR,MALAYSIAN RINGGIT,"5,158.49","5,092.47",2019-03-13,33
14,,NOK,NORWEGIAN KRONER,"2,735.00","2,634.00",2019-03-13,33
15,,SEK,SWEDISH KRONA,"2,514.00","2,429.00",2019-03-13,33
16,"16,917.00",SGD,SINGAPORE DOLLAR,"17,227.00","17,002.00",2019-03-13,33
17,652.00,THB,THAI BAHT,754.00,717.00,2019-03-13,33
18,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,33
0,"16,199.42",AUD,AUST.DOLLAR,"16,475.19","16,297.20",2019-03-13,51
1,"17,123.68",CAD,CANADIAN DOLLAR,"17,467.90","17,279.19",2019-03-13,51
2,"22,724.44",CHF,SWISS FRANCE,"23,180.88","22,884.63",2019-03-13,51
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-03-13,51
4,,DKK,DANISH KRONE,"3,566.28","3,457.89",2019-03-13,51
5,"25,993.94",EUR,EURO,"26,723.44","26,072.16",2019-03-13,51
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-03-13,51
7,"29,997.42",GBP,BRITISH POUND,"30,477.78","30,208.88",2019-03-13,51
8,"2,913.14",HKD,HONGKONG DOLLAR,"2,977.61","2,933.68",2019-03-13,51
9,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,51
10,201.42,JPY,JAPANESE YEN,209.35,203.45,2019-03-13,51
11,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,51
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,51
13,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,649.92",2019-03-13,51
14,,NOK,NORWEGIAN KRONER,"2,729.94","2,646.97",2019-03-13,51
15,,SEK,SWEDISH KRONA,"2,508.43","2,446.83",2019-03-13,51
16,"16,903.80",SGD,SINGAPORE DOLLAR,"17,208.88","17,022.96",2019-03-13,51
17,719.02,THB,THAI BAHT,749.01,719.02,2019-03-13,51
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,51
0,"16,174.42",AUD,AUST.DOLLAR,"16,480.19","16,277.20",2019-03-13,1
1,"17,098.68",CAD,CANADIAN DOLLAR,"17,472.90","17,259.19",2019-03-13,1
2,"22,699.44",CHF,SWISS FRANCE,"23,185.88","22,864.63",2019-03-13,1
3,,DKK,DANISH KRONE,"3,566.28","3,457.89",2019-03-13,1
4,"25,968.94",EUR,EURO,"26,728.44","26,052.16",2019-03-13,1
5,"29,972.42",GBP,BRITISH POUND,"30,482.78","30,188.88",2019-03-13,1
6,"2,909.14",HKD,HONGKONG DOLLAR,"2,981.61","2,929.68",2019-03-13,1
7,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,1
8,196.42,JPY,JAPANESE YEN,209.35,202.95,2019-03-13,1
9,18.87,KRW,SOUTH KOREAN WON,21.22,19.88,2019-03-13,1
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,1
11,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,649.92",2019-03-13,1
12,,NOK,NORWEGIAN KRONER,"2,729.94","2,646.97",2019-03-13,1
13,,RUB,RUSSIAN RUBLE,393.04,352.72,2019-03-13,1
14,,SEK,SWEDISH KRONA,"2,508.43","2,446.83",2019-03-13,1
15,"16,878.80",SGD,SINGAPORE DOLLAR,"17,213.88","17,002.96",2019-03-13,1
16,719.02,THB,THAI BAHT,749.01,719.02,2019-03-13,1
17,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,1
0,"16,174.42",AUD,AUST.DOLLAR,"16,485.19","16,277.20",2019-03-13,94
1,"17,098.68",CAD,CANADIAN DOLLAR,"17,477.90","17,259.19",2019-03-13,94
2,"22,699.44",CHF,SWISS FRANCE,"23,190.88","22,864.63",2019-03-13,94
3,,DKK,DANISH KRONE,"3,566.28","3,457.89",2019-03-13,94
4,"25,968.94",EUR,EURO,"26,733.44","26,052.16",2019-03-13,94
5,"29,972.42",GBP,BRITISH POUND,"30,487.78","30,188.88",2019-03-13,94
6,"2,908.14",HKD,HONGKONG DOLLAR,"2,982.61","2,928.68",2019-03-13,94
7,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,94
8,196.42,JPY,JAPANESE YEN,209.85,202.45,2019-03-13,94
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,94
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,94
11,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,649.92",2019-03-13,94
12,,NOK,NORWEGIAN KRONER,"2,729.94","2,646.97",2019-03-13,94
13,,RUB,RUSSIAN RUBLE,657.86,537.99,2019-03-13,94
14,,SEK,SWEDISH KRONA,"2,508.43","2,446.83",2019-03-13,94
15,"16,878.80",SGD,SINGAPORE DOLLAR,"17,218.88","17,002.96",2019-03-13,94
16,714.02,THB,THAI BAHT,754.01,714.02,2019-03-13,94
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,94
0,"16,079.42",AUD,AUST.DOLLAR,"16,510.19","16,197.20",2019-03-13,32
1,"17,003.68",CAD,CANADIAN DOLLAR,"17,502.90","17,179.19",2019-03-13,32
2,"22,604.44",CHF,SWISS FRANCE,"23,200.88","22,784.63",2019-03-13,32
3,,DKK,DANISH KRONE,"3,566.28","3,397.89",2019-03-13,32
4,"25,873.94",EUR,EURO,"26,758.44","25,972.16",2019-03-13,32
5,"29,877.42",GBP,BRITISH POUND,"30,512.78","30,108.88",2019-03-13,32
6,"2,893.14",HKD,HONGKONG DOLLAR,"2,977.61","2,913.68",2019-03-13,32
7,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,32
8,191.42,JPY,JAPANESE YEN,219.35,198.45,2019-03-13,32
9,9.12,KRW,SOUTH KOREAN WON,25.97,15.13,2019-03-13,32
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,32
11,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,649.92",2019-03-13,32
12,,NOK,NORWEGIAN KRONER,"2,729.94","2,586.97",2019-03-13,32
13,,SEK,SWEDISH KRONA,"2,508.43","2,386.83",2019-03-13,32
14,"16,783.80",SGD,SINGAPORE DOLLAR,"17,228.88","16,922.96",2019-03-13,32
15,669.02,THB,THAI BAHT,749.01,679.02,2019-03-13,32
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-03-13,32
0,"16,199.42",AUD,AUST.DOLLAR,"16,501.00","16,294.00",2019-03-13,46
1,"17,123.68",CAD,CANADIAN DOLLAR,"17,482.00","17,236.00",2019-03-13,46
2,"22,724.44",CHF,SWISS FRANCE,"23,209.00","22,848.00",2019-03-13,46
3,,DEM,DEUTSCHE MARK,"10,802.00","10,704.00",2019-03-13,46
4,,DKK,DANISH KRONE,"3,567.00","3,436.00",2019-03-13,46
5,"25,906.00",EUR,EURO,"26,723.44","26,036.00",2019-03-13,46
6,,FRF,FRENCH FRANC,"3,221.00","3,192.00",2019-03-13,46
7,"29,993.00",GBP,BRITISH POUND,"30,483.00","30,144.00",2019-03-13,46
8,"2,913.14",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-13,46
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-13,46
10,201.42,JPY,JAPANESE YEN,209.66,203.45,2019-03-13,46
11,18.36,KRW,SOUTH KOREAN WON,21.44,19.53,2019-03-13,46
12,,NOK,NORWEGIAN KRONER,"2,729.94","2,634.00",2019-03-13,46
13,,SEK,SWEDISH KRONA,"2,514.00","2,429.00",2019-03-13,46
14,"16,903.80",SGD,SINGAPORE DOLLAR,"17,227.00","17,002.00",2019-03-13,46
15,652.00,THB,THAI BAHT,749.01,717.00,2019-03-13,46
16,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,46
0,"16,213.00",AUD,AUST.DOLLAR,"16,501.00","16,294.00",2019-03-13,44
1,"17,150.00",CAD,CANADIAN DOLLAR,"17,482.00","17,236.00",2019-03-13,44
2,"22,734.00",CHF,SWISS FRANCE,"23,209.00","22,848.00",2019-03-13,44
3,"7,415.00",DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-13,44
4,,DKK,DANISH KRONE,"3,567.00","3,436.00",2019-03-13,44
5,"25,906.00",EUR,EURO,"26,499.00","26,036.00",2019-03-13,44
6,,FRF,FRENCH FRANC,"3,162.00","3,135.00",2019-03-13,44
7,"29,993.00",GBP,BRITISH POUND,"30,483.00","30,144.00",2019-03-13,44
8,"2,916.00",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-13,44
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-13,44
10,203.26,JPY,JAPANESE YEN,209.66,204.28,2019-03-13,44
11,,NOK,NORWEGIAN KRONER,"2,729.00","2,634.00",2019-03-13,44
12,,SEK,SWEDISH KRONA,"2,514.00","2,429.00",2019-03-13,44
13,"16,917.00",SGD,SINGAPORE DOLLAR,"17,227.00","17,002.00",2019-03-13,44
14,652.00,THB,THAI BAHT,749.00,717.00,2019-03-13,44
15,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-13,44
0,"16,199.42",AUD,AUST.DOLLAR,"16,475.19","16,297.20",2019-03-13,37
1,"17,123.68",CAD,CANADIAN DOLLAR,"17,467.90","17,279.19",2019-03-13,37
2,"22,724.44",CHF,SWISS FRANCE,"23,180.88","22,884.63",2019-03-13,37
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-03-13,37
4,,DKK,DANISH KRONE,"3,566.28","3,457.89",2019-03-13,37
5,"25,993.94",EUR,EURO,"26,723.44","26,072.16",2019-03-13,37
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-03-13,37
7,"29,997.42",GBP,BRITISH POUND,"30,477.78","30,208.88",2019-03-13,37
8,"2,913.14",HKD,HONGKONG DOLLAR,"2,977.61","2,933.68",2019-03-13,37
9,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,37
10,201.42,JPY,JAPANESE YEN,209.35,203.45,2019-03-13,37
11,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,37
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,37
13,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,649.92",2019-03-13,37
14,,NOK,NORWEGIAN KRONER,"2,729.94","2,646.97",2019-03-13,37
15,,SEK,SWEDISH KRONA,"2,508.43","2,446.83",2019-03-13,37
16,"16,903.80",SGD,SINGAPORE DOLLAR,"17,208.88","17,022.96",2019-03-13,37
17,719.02,THB,THAI BAHT,749.01,719.02,2019-03-13,37
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,37
0,"16,099.00",AUD,AUST.DOLLAR,"16,485.00","16,197.00",2019-03-13,39
1,"17,023.00",CAD,CANADIAN DOLLAR,"17,477.00","17,179.00",2019-03-13,39
2,"22,574.00",CHF,SWISS FRANCE,"23,190.00","22,734.00",2019-03-13,39
3,,DKK,DANISH KRONE,"3,571.00","3,432.00",2019-03-13,39
4,"25,843.00",EUR,EURO,"26,733.00","25,922.00",2019-03-13,39
5,"29,847.00",GBP,BRITISH POUND,"30,487.00","30,058.00",2019-03-13,39
6,"2,888.00",HKD,HONGKONG DOLLAR,"2,982.00","2,908.00",2019-03-13,39
7,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-03-13,39
8,196.42,JPY,JAPANESE YEN,214.35,198.45,2019-03-13,39
9,,KWD,KUWAITI DINAR,"79,148.00","76,150.00",2019-03-13,39
10,,NOK,NORWEGIAN KRONER,"2,734.00","2,621.00",2019-03-13,39
11,,SEK,SWEDISH KRONA,"2,513.00","2,421.00",2019-03-13,39
12,"16,803.00",SGD,SINGAPORE DOLLAR,"17,218.00","16,922.00",2019-03-13,39
13,669.00,THB,THAI BAHT,759.00,669.00,2019-03-13,39
14,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,39
0,"16,169.42",AUD,AUST.DOLLAR,"16,480.19","16,287.20",2019-03-13,99
1,"17,093.68",CAD,CANADIAN DOLLAR,"17,477.90","17,269.19",2019-03-13,99
2,"22,704.44",CHF,SWISS FRANCE,"23,185.88","22,874.63",2019-03-13,99
3,,DKK,DANISH KRONE,"3,571.28","3,417.89",2019-03-13,99
4,"25,973.94",EUR,EURO,"26,728.44","26,062.16",2019-03-13,99
5,"29,987.42",GBP,BRITISH POUND,"30,482.78","30,203.88",2019-03-13,99
6,"2,903.14",HKD,HONGKONG DOLLAR,"2,987.61","2,930.68",2019-03-13,99
7,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,99
8,201.22,JPY,JAPANESE YEN,209.55,203.25,2019-03-13,99
9,14.12,KRW,SOUTH KOREAN WON,25.97,16.13,2019-03-13,99
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,99
11,,MYR,MALAYSIAN RINGGIT,"5,753.06","5,579.92",2019-03-13,99
12,,NOK,NORWEGIAN KRONER,"2,734.94","2,641.97",2019-03-13,99
13,,RUB,RUSSIAN RUBLE,647.25,529.32,2019-03-13,99
14,,SEK,SWEDISH KRONA,"2,518.43","2,436.83",2019-03-13,99
15,"16,893.80",SGD,SINGAPORE DOLLAR,"17,213.88","17,017.96",2019-03-13,99
16,699.02,THB,THAI BAHT,759.01,709.02,2019-03-13,99
17,"23,135.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,99
0,"16,174.42",AUD,AUST.DOLLAR,"16,480.19","16,277.20",2019-03-13,70
1,"17,098.68",CAD,CANADIAN DOLLAR,"17,472.90","17,259.19",2019-03-13,70
2,"22,699.44",CHF,SWISS FRANCE,"23,185.88","22,864.63",2019-03-13,70
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-13,70
4,,DKK,DANISH KRONE,"3,566.28","3,457.89",2019-03-13,70
5,"25,968.94",EUR,EURO,"26,728.44","26,052.16",2019-03-13,70
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-13,70
7,"29,972.42",GBP,BRITISH POUND,"30,482.78","30,188.88",2019-03-13,70
8,"2,909.14",HKD,HONGKONG DOLLAR,"2,981.61","2,929.68",2019-03-13,70
9,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,70
10,196.42,JPY,JAPANESE YEN,209.35,202.95,2019-03-13,70
11,,KRW,SOUTH KOREAN WON,21.22,19.88,2019-03-13,70
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,70
13,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,649.92",2019-03-13,70
14,,NOK,NORWEGIAN KRONER,"2,729.94","2,646.97",2019-03-13,70
15,,SEK,SWEDISH KRONA,"2,508.43","2,446.83",2019-03-13,70
16,"16,878.80",SGD,SINGAPORE DOLLAR,"17,213.88","17,002.96",2019-03-13,70
17,719.02,THB,THAI BAHT,749.01,719.02,2019-03-13,70
18,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,70
0,"16,199.42",AUD,AUST.DOLLAR,"16,475.19","16,297.20",2019-03-13,17
1,"17,123.68",CAD,CANADIAN DOLLAR,"17,467.90","17,279.19",2019-03-13,17
2,"22,724.44",CHF,SWISS FRANCE,"23,180.88","22,884.63",2019-03-13,17
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-13,17
4,,DKK,DANISH KRONE,"3,566.28","3,457.89",2019-03-13,17
5,"25,993.94",EUR,EURO,"26,723.44","26,072.16",2019-03-13,17
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-13,17
7,"29,997.42",GBP,BRITISH POUND,"30,477.78","30,208.88",2019-03-13,17
8,"2,913.14",HKD,HONGKONG DOLLAR,"2,977.61","2,933.68",2019-03-13,17
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-13,17
10,201.42,JPY,JAPANESE YEN,209.35,203.45,2019-03-13,17
11,,NOK,NORWEGIAN KRONER,"2,729.94","2,646.97",2019-03-13,17
12,,SEK,SWEDISH KRONA,"2,508.43","2,446.83",2019-03-13,17
13,"16,903.80",SGD,SINGAPORE DOLLAR,"17,208.88","17,022.96",2019-03-13,17
14,719.02,THB,THAI BAHT,749.01,719.02,2019-03-13,17
15,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,17
0,"16,184.00",AUD,AUST.DOLLAR,"16,490.00","16,283.00",2019-03-13,21
1,"17,108.00",CAD,CANADIAN DOLLAR,"17,482.00","17,265.00",2019-03-13,21
2,"22,710.00",CHF,SWISS FRANCE,"23,195.00","22,870.00",2019-03-13,21
3,,DKK,DANISH KRONE,"3,570.00","3,453.00",2019-03-13,21
4,"25,978.00",EUR,EURO,"26,738.00","26,057.00",2019-03-13,21
5,,FIM,FINNISH MARK,"2,203.80","2,173.22",2019-03-13,21
6,"2,451.45",FRF,FRENCH FRANC,"2,451.45","2,451.45",2019-03-13,21
7,"29,983.00",GBP,BRITISH POUND,"30,492.00","30,193.00",2019-03-13,21
8,,HKD,HONGKONG DOLLAR,"2,981.00","2,929.00",2019-03-13,21
9,,INR,INDIAN RUPEE,348.00,329.00,2019-03-13,21
10,,ITL,ITALIAN LIRA,6.77,6.68,2019-03-13,21
11,200.00,JPY,JAPANESE YEN,211.00,202.00,2019-03-13,21
12,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,21
13,,KWD,KUWAITI DINAR,"79,158.00","76,140.00",2019-03-13,21
14,,MYR,MALAYSIAN RINGGIT,"5,727.00","5,645.00",2019-03-13,21
15,,NLG,DUTCH GUILDE,"5,945.98","5,863.48",2019-03-13,21
16,,NOK,NORWEGIAN KRONER,"2,733.00","2,642.00",2019-03-13,21
17,,SEK,SWEDISH KRONA,"2,512.00","2,442.00",2019-03-13,21
18,"16,888.00",SGD,SINGAPORE DOLLAR,"17,223.00","17,007.00",2019-03-13,21
19,,THB,THAI BAHT,752.00,716.00,2019-03-13,21
20,"23,145.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,21
0,"16,184.42",AUD,AUST.DOLLAR,"16,490.19","16,287.20",2019-03-13,82
1,"17,098.68",CAD,CANADIAN DOLLAR,"17,477.90","17,264.19",2019-03-13,82
2,"22,684.44",CHF,SWISS FRANCE,"23,195.88","22,854.63",2019-03-13,82
3,,DKK,DANISH KRONE,"3,581.28","3,437.89",2019-03-13,82
4,"25,963.94",EUR,EURO,"26,753.44","26,052.16",2019-03-13,82
5,"29,987.42",GBP,BRITISH POUND,"30,487.78","30,208.88",2019-03-13,82
6,"2,903.14",HKD,HONGKONG DOLLAR,"2,987.61","2,933.68",2019-03-13,82
7,,INR,INDIAN RUPEE,375.67,282.62,2019-03-13,82
8,200.42,JPY,JAPANESE YEN,209.85,202.45,2019-03-13,82
9,18.62,KRW,SOUTH KOREAN WON,21.72,19.63,2019-03-13,82
10,,KWD,KUWAITI DINAR,"79,173.84","76,105.68",2019-03-13,82
11,,MYR,MALAYSIAN RINGGIT,"5,733.06","5,629.92",2019-03-13,82
12,,NOK,NORWEGIAN KRONER,"2,759.94","2,606.97",2019-03-13,82
13,,SEK,SWEDISH KRONA,"2,518.43","2,431.83",2019-03-13,82
14,"16,863.80",SGD,SINGAPORE DOLLAR,"17,213.88","17,017.96",2019-03-13,82
15,679.02,THB,THAI BAHT,759.01,704.02,2019-03-13,82
16,"23,135.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,82
0,"16,174.42",AUD,AUST.DOLLAR,"16,480.19","16,277.20",2019-03-13,49
1,"17,098.68",CAD,CANADIAN DOLLAR,"17,472.90","17,259.19",2019-03-13,49
2,"22,699.44",CHF,SWISS FRANCE,"23,185.88","22,864.63",2019-03-13,49
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-13,49
4,,DKK,DANISH KRONE,"3,566.28","3,457.89",2019-03-13,49
5,"25,968.94",EUR,EURO,"26,728.44","26,052.16",2019-03-13,49
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-13,49
7,"29,972.42",GBP,BRITISH POUND,"30,482.78","30,188.88",2019-03-13,49
8,"2,909.14",HKD,HONGKONG DOLLAR,"2,981.61","2,929.68",2019-03-13,49
9,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,49
10,196.42,JPY,JAPANESE YEN,209.35,202.45,2019-03-13,49
11,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,49
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,49
13,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,649.92",2019-03-13,49
14,,NOK,NORWEGIAN KRONER,"2,729.94","2,646.97",2019-03-13,49
15,,SAR,SAUDI RIAL,"6,414.16","6,171.99",2019-03-13,49
16,,SEK,SWEDISH KRONA,"2,508.43","2,446.83",2019-03-13,49
17,"16,878.80",SGD,SINGAPORE DOLLAR,"17,213.88","17,002.96",2019-03-13,49
18,719.02,THB,THAI BAHT,749.01,719.02,2019-03-13,49
19,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,49
0,"16,174.42",AUD,AUST.DOLLAR,"16,480.19","16,277.20",2019-03-13,45
1,"17,098.68",CAD,CANADIAN DOLLAR,"17,472.90","17,259.19",2019-03-13,45
2,"22,699.44",CHF,SWISS FRANCE,"23,185.88","22,864.63",2019-03-13,45
3,,DKK,DANISH KRONE,"3,566.28","3,457.89",2019-03-13,45
4,"25,968.94",EUR,EURO,"26,728.44","26,052.16",2019-03-13,45
5,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-13,45
6,"29,972.42",GBP,BRITISH POUND,"30,482.78","30,188.88",2019-03-13,45
7,"2,909.14",HKD,HONGKONG DOLLAR,"2,981.61","2,929.68",2019-03-13,45
8,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,45
9,196.42,JPY,JAPANESE YEN,209.35,202.95,2019-03-13,45
10,18.87,KRW,SOUTH KOREAN WON,21.22,19.88,2019-03-13,45
11,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,45
12,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,649.92",2019-03-13,45
13,,NOK,NORWEGIAN KRONER,"2,729.94","2,646.97",2019-03-13,45
14,,SEK,SWEDISH KRONA,"2,508.43","2,446.83",2019-03-13,45
15,"16,878.80",SGD,SINGAPORE DOLLAR,"17,213.88","17,002.96",2019-03-13,45
16,719.02,THB,THAI BAHT,749.01,719.02,2019-03-13,45
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,45
0,"16,149.42",AUD,AUST.DOLLAR,"16,575.19","16,197.20",2019-03-13,78
1,"17,023.68",CAD,CANADIAN DOLLAR,"17,567.90","17,179.19",2019-03-13,78
2,"22,624.44",CHF,SWISS FRANCE,"23,280.88","22,784.63",2019-03-13,78
3,,DKK,DANISH KRONE,"3,616.28","3,407.89",2019-03-13,78
4,"25,873.94",EUR,EURO,"26,823.44","25,972.16",2019-03-13,78
5,"29,897.42",GBP,BRITISH POUND,"30,577.78","30,108.88",2019-03-13,78
6,"2,863.14",HKD,HONGKONG DOLLAR,"3,027.61","2,883.68",2019-03-13,78
7,,INR,INDIAN RUPEE,385.67,292.62,2019-03-13,78
8,196.42,JPY,JAPANESE YEN,214.35,198.45,2019-03-13,78
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,78
10,,KWD,KUWAITI DINAR,"79,243.84","75,955.68",2019-03-13,78
11,,MYR,MALAYSIAN RINGGIT,"5,823.06","5,599.92",2019-03-13,78
12,,NOK,NORWEGIAN KRONER,"2,779.94","2,596.97",2019-03-13,78
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-03-13,78
14,,SEK,SWEDISH KRONA,"2,538.43","2,416.83",2019-03-13,78
15,"16,803.80",SGD,SINGAPORE DOLLAR,"17,308.88","16,922.96",2019-03-13,78
16,649.02,THB,THAI BAHT,819.01,649.02,2019-03-13,78
