,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,78
0,"16,201.53",AUD,AUST.DOLLAR,"16,517.85","16,304.51",2019-03-05,71
1,"17,141.26",CAD,CANADIAN DOLLAR,"17,531.43","17,302.20",2019-03-05,71
2,"22,885.53",CHF,SWISS FRANCE,"23,390.81","23,052.07",2019-03-05,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-05,71
4,,DKK,DANISH KRONE,"3,586.82","3,461.02",2019-03-05,71
5,"26,069.87",EUR,EURO,"26,842.34","26,158.41",2019-03-05,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-05,71
7,"30,185.30",GBP,BRITISH POUND,"30,714.16","30,403.30",2019-03-05,71
8,"2,905.29",HKD,HONGKONG DOLLAR,"2,985.76","2,925.83",2019-03-05,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-03-05,71
10,193.47,JPY,JAPANESE YEN,208.87,199.49,2019-03-05,71
11,19.17,KRW,SOUTH KOREAN WON,21.03,20.18,2019-03-05,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-03-05,71
13,,NOK,NORWEGIAN KRONER,"2,728.06","2,635.30",2019-03-05,71
14,,SEK,SWEDISH KRONA,"2,518.90","2,447.17",2019-03-05,71
15,"16,880.04",SGD,SINGAPORE DOLLAR,"17,230.23","17,004.24",2019-03-05,71
16,703.82,THB,THAI BAHT,748.60,708.82,2019-03-05,71
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-03-05,38
1,"16,206.53",AUD,AUST.DOLLAR,"16,517.85","16,309.51",2019-03-05,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-03-05,38
3,"17,146.26",CAD,CANADIAN DOLLAR,"17,526.43","17,307.20",2019-03-05,38
4,"22,890.53",CHF,SWISS FRANCE,"23,385.81","23,057.07",2019-03-05,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-03-05,38
6,,DKK,DANISH KRONE,"3,583.82","3,467.02",2019-03-05,38
7,"26,074.87",EUR,EURO,"26,842.34","26,158.41",2019-03-05,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-03-05,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-03-05,38
10,"30,190.30",GBP,BRITISH POUND,"30,709.16","30,408.30",2019-03-05,38
11,"2,909.29",HKD,HONGKONG DOLLAR,"2,981.76","2,929.83",2019-03-05,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-03-05,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-03-05,38
14,199.97,JPY,JAPANESE YEN,208.86,201.99,2019-03-05,38
15,19.17,KRW,SOUTH KOREAN WON,21.28,19.93,2019-03-05,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-03-05,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-03-05,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-03-05,38
19,,NOK,NORWEGIAN KRONER,"2,727.06","2,636.30",2019-03-05,38
20,,SEK,SWEDISH KRONA,"2,517.90","2,448.17",2019-03-05,38
21,"16,885.04",SGD,SINGAPORE DOLLAR,"17,225.23","17,009.24",2019-03-05,38
22,709.82,THB,THAI BAHT,747.60,709.82,2019-03-05,38
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,38
0,"16,221.00",AUD,AUST.DOLLAR,"16,517.00","16,319.00",2019-03-05,26
1,"17,161.00",CAD,CANADIAN DOLLAR,"17,526.00","17,317.00",2019-03-05,26
2,"22,905.00",CHF,SWISS FRANCE,"23,385.00","23,067.00",2019-03-05,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-05,26
4,,DKK,DANISH KRONE,"3,584.00","3,466.00",2019-03-05,26
5,"26,089.00",EUR,EURO,"26,842.00","26,168.00",2019-03-05,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-05,26
7,"30,205.00",GBP,BRITISH POUND,"30,709.00","30,418.00",2019-03-05,26
8,"2,908.00",HKD,HONGKONG DOLLAR,"2,982.00","2,928.00",2019-03-05,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-05,26
10,200.27,JPY,JAPANESE YEN,208.56,202.29,2019-03-05,26
11,,NOK,NORWEGIAN KRONER,"2,728.00","2,635.00",2019-03-05,26
12,,SEK,SWEDISH KRONA,"2,518.00","2,447.00",2019-03-05,26
13,"16,900.00",SGD,SINGAPORE DOLLAR,"17,225.00","17,019.00",2019-03-05,26
14,708.00,THB,THAI BAHT,748.00,708.00,2019-03-05,26
15,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-05,26
0,"16,231.53",AUD,AUST.DOLLAR,"16,507.85","16,329.51",2019-03-05,67
1,"17,171.26",CAD,CANADIAN DOLLAR,"17,516.43","17,327.20",2019-03-05,67
2,"22,915.53",CHF,SWISS FRANCE,"23,375.81","23,077.07",2019-03-05,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-05,67
4,,DKK,DANISH KRONE,"3,579.82","3,471.02",2019-03-05,67
5,"26,099.87",EUR,EURO,"26,832.34","26,178.41",2019-03-05,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-05,67
7,"30,215.30",GBP,BRITISH POUND,"30,699.16","30,428.30",2019-03-05,67
8,"2,913.29",HKD,HONGKONG DOLLAR,"2,977.76","2,933.83",2019-03-05,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-05,67
10,200.47,JPY,JAPANESE YEN,208.36,202.49,2019-03-05,67
11,19.17,KRW,SOUTH KOREAN WON,21.03,20.18,2019-03-05,67
12,,NOK,NORWEGIAN KRONER,"2,723.06","2,640.30",2019-03-05,67
13,,SEK,SWEDISH KRONA,"2,513.90","2,452.17",2019-03-05,67
14,"16,910.04",SGD,SINGAPORE DOLLAR,"17,215.23","17,029.24",2019-03-05,67
15,713.82,THB,THAI BAHT,743.60,713.82,2019-03-05,67
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,67
0,"16,262.00",AUD,AUST.DOLLAR,"16,553.00","16,344.00",2019-03-05,7
1,"17,204.00",CAD,CANADIAN DOLLAR,"17,537.00","17,290.00",2019-03-05,7
2,"22,914.00",CHF,SWISS FRANCE,"23,392.00","23,029.00",2019-03-05,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-05,7
4,,DKK,DANISH KRONE,"3,581.00","3,449.00",2019-03-05,7
5,"26,016.00",EUR,EURO,"26,612.00","26,147.00",2019-03-05,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-05,7
7,"30,237.00",GBP,BRITISH POUND,"30,730.00","30,389.00",2019-03-05,7
8,"2,917.00",HKD,HONGKONG DOLLAR,"2,981.00","2,932.00",2019-03-05,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-05,7
10,202.38,JPY,JAPANESE YEN,208.76,203.40,2019-03-05,7
11,18.41,KRW,SOUTH KOREAN WON,21.49,19.58,2019-03-05,7
12,,NOK,NORWEGIAN KRONER,"2,723.00","2,628.00",2019-03-05,7
13,,SEK,SWEDISH KRONA,"2,520.00","2,434.00",2019-03-05,7
14,"16,928.00",SGD,SINGAPORE DOLLAR,"17,239.00","17,013.00",2019-03-05,7
15,648.00,THB,THAI BAHT,744.00,712.00,2019-03-05,7
16,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-05,7
0,"16,082.00",AUD,AUST.DOLLAR,"16,608.00","16,180.00",2019-03-05,74
1,"17,021.00",CAD,CANADIAN DOLLAR,"17,616.00","17,177.00",2019-03-05,74
2,"22,766.00",CHF,SWISS FRANCE,"23,376.00","22,927.00",2019-03-05,74
3,,DKK,DANISH KRONE,"3,580.00","3,421.00",2019-03-05,74
4,"25,950.00",EUR,EURO,"26,932.00","26,028.00",2019-03-05,74
5,"30,065.00",GBP,BRITISH POUND,"30,799.00","30,278.00",2019-03-05,74
6,"2,893.00",HKD,HONGKONG DOLLAR,"2,978.00","2,914.00",2019-03-05,74
7,,INR,INDIAN RUPEE,339.00,326.00,2019-03-05,74
8,190.47,JPY,JAPANESE YEN,213.36,192.49,2019-03-05,74
9,19.17,KRW,SOUTH KOREAN WON,21.03,20.18,2019-03-05,74
10,,KWD,KUWAITI DINAR,"79,274.00","76,281.00",2019-03-05,74
11,,MYR,MALAYSIAN RINGGIT,"5,730.00","5,657.00",2019-03-05,74
12,,NOK,NORWEGIAN KRONER,"2,723.00","2,590.00",2019-03-05,74
13,,SEK,SWEDISH KRONA,"2,514.00","2,402.00",2019-03-05,74
14,"16,760.00",SGD,SINGAPORE DOLLAR,"17,315.00","16,879.00",2019-03-05,74
15,654.00,THB,THAI BAHT,754.00,654.00,2019-03-05,74
16,"23,020.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-03-05,86
1,"16,231.53",AUD,AUST.DOLLAR,"16,507.85","16,329.51",2019-03-05,86
2,"17,171.26",CAD,CANADIAN DOLLAR,"17,516.43","17,327.20",2019-03-05,86
3,"22,915.53",CHF,SWISS FRANCE,"23,375.81","23,077.07",2019-03-05,86
4,,DKK,DANISH KRONE,"3,579.82","3,471.02",2019-03-05,86
5,"26,099.87",EUR,EURO,"26,832.34","26,178.41",2019-03-05,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-03-05,86
7,"30,215.30",GBP,BRITISH POUND,"30,699.16","30,428.30",2019-03-05,86
8,"2,913.29",HKD,HONGKONG DOLLAR,"2,977.76","2,933.83",2019-03-05,86
9,,INR,INDIAN RUPEE,339.24,326.43,2019-03-05,86
10,200.47,JPY,JAPANESE YEN,208.36,202.49,2019-03-05,86
11,19.17,KRW,SOUTH KOREAN WON,21.03,20.18,2019-03-05,86
12,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-05,86
13,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-03-05,86
14,,NOK,NORWEGIAN KRONER,"2,723.06","2,640.30",2019-03-05,86
15,,SEK,SWEDISH KRONA,"2,513.90","2,452.17",2019-03-05,86
16,"16,910.04",SGD,SINGAPORE DOLLAR,"17,215.23","17,029.24",2019-03-05,86
17,713.82,THB,THAI BAHT,743.60,713.82,2019-03-05,86
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,86
0,"16,036.00",AUD,AUST.DOLLAR,"16,513.00","16,134.00",2019-03-05,79
1,"16,976.00",CAD,CANADIAN DOLLAR,"17,521.00","17,132.00",2019-03-05,79
2,"22,715.00",CHF,SWISS FRANCE,"23,381.00","22,877.00",2019-03-05,79
3,,DKK,DANISH KRONE,"3,585.00","3,431.00",2019-03-05,79
4,"25,904.00",EUR,EURO,"26,837.00","25,983.00",2019-03-05,79
5,"30,020.00",GBP,BRITISH POUND,"30,704.00","30,233.00",2019-03-05,79
6,"2,863.00",HKD,HONGKONG DOLLAR,"2,983.00","2,883.00",2019-03-05,79
7,190.00,JPY,JAPANESE YEN,213.00,192.00,2019-03-05,79
8,,KWD,KUWAITI DINAR,"79,279.00","76,086.00",2019-03-05,79
9,,NOK,NORWEGIAN KRONER,"2,728.00","2,590.00",2019-03-05,79
10,,SEK,SWEDISH KRONA,"2,519.00","2,402.00",2019-03-05,79
11,"16,715.00",SGD,SINGAPORE DOLLAR,"17,220.00","16,834.00",2019-03-05,79
12,700.00,THB,THAI BAHT,749.00,705.00,2019-03-05,79
13,"23,130.00",USD,US DOLLAR,"23,250.00","23,145.00",2019-03-05,79
0,"16,229.53",AUD,AUST.DOLLAR,"16,512.85","16,324.51",2019-03-05,36
1,"17,169.26",CAD,CANADIAN DOLLAR,"17,521.43","17,322.20",2019-03-05,36
2,"22,913.53",CHF,SWISS FRANCE,"23,380.81","23,072.07",2019-03-05,36
3,,DKK,DANISH KRONE,"3,584.82","3,466.02",2019-03-05,36
4,"26,097.87",EUR,EURO,"26,837.34","26,173.41",2019-03-05,36
5,"30,213.30",GBP,BRITISH POUND,"30,704.16","30,423.30",2019-03-05,36
6,"2,911.29",HKD,HONGKONG DOLLAR,"2,982.76","2,928.83",2019-03-05,36
7,,INR,INDIAN RUPEE,339.24,326.43,2019-03-05,36
8,198.47,JPY,JAPANESE YEN,210.36,200.49,2019-03-05,36
9,19.17,KRW,SOUTH KOREAN WON,21.03,20.18,2019-03-05,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-05,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-05,36
12,,NOK,NORWEGIAN KRONER,"2,728.06","2,635.30",2019-03-05,36
13,,SEK,SWEDISH KRONA,"2,518.90","2,447.17",2019-03-05,36
14,"16,908.04",SGD,SINGAPORE DOLLAR,"17,220.23","17,024.24",2019-03-05,36
15,693.82,THB,THAI BAHT,748.60,708.82,2019-03-05,36
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-03-05,8
1,"16,191.53",AUD,AUST.DOLLAR,"16,507.85","16,309.51",2019-03-05,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-03-05,8
3,"17,131.26",CAD,CANADIAN DOLLAR,"17,516.43","17,307.20",2019-03-05,8
4,"22,875.53",CHF,SWISS FRANCE,"23,375.81","23,057.07",2019-03-05,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-03-05,8
6,,DKK,DANISH KRONE,"3,579.82","3,451.02",2019-03-05,8
7,"26,059.87",EUR,EURO,"26,832.34","26,158.41",2019-03-05,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-03-05,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-03-05,8
10,"30,175.30",GBP,BRITISH POUND,"30,699.16","30,408.30",2019-03-05,8
11,"2,905.29",HKD,HONGKONG DOLLAR,"2,977.76","2,929.83",2019-03-05,8
12,,INR,INDIAN RUPEE,339.24,326.43,2019-03-05,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-03-05,8
14,198.47,JPY,JAPANESE YEN,208.36,201.49,2019-03-05,8
15,19.17,KRW,SOUTH KOREAN WON,21.03,20.18,2019-03-05,8
16,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-05,8
17,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-03-05,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-03-05,8
19,,NOK,NORWEGIAN KRONER,"2,723.06","2,620.30",2019-03-05,8
20,,SEK,SWEDISH KRONA,"2,513.90","2,432.17",2019-03-05,8
21,"16,880.04",SGD,SINGAPORE DOLLAR,"17,215.23","17,009.24",2019-03-05,8
22,673.82,THB,THAI BAHT,743.60,693.82,2019-03-05,8
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-03-05,8
0,"16,221.53",AUD,AUST.DOLLAR,"16,512.85","16,324.51",2019-03-05,112
1,"17,161.26",CAD,CANADIAN DOLLAR,"17,521.43","17,322.20",2019-03-05,112
2,"22,905.53",CHF,SWISS FRANCE,"23,380.81","23,072.07",2019-03-05,112
3,,DKK,DANISH KRONE,"3,584.82","3,466.02",2019-03-05,112
4,"26,089.87",EUR,EURO,"26,837.34","26,173.41",2019-03-05,112
5,"30,205.30",GBP,BRITISH POUND,"30,704.16","30,423.30",2019-03-05,112
6,"2,903.29",HKD,HONGKONG DOLLAR,"2,982.76","2,928.83",2019-03-05,112
7,,INR,INDIAN RUPEE,339.24,326.43,2019-03-05,112
8,198.47,JPY,JAPANESE YEN,210.36,200.49,2019-03-05,112
9,19.17,KRW,SOUTH KOREAN WON,21.03,20.18,2019-03-05,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-05,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-05,112
12,,NOK,NORWEGIAN KRONER,"2,728.06","2,635.30",2019-03-05,112
13,,SEK,SWEDISH KRONA,"2,518.90","2,447.17",2019-03-05,112
14,"16,900.04",SGD,SINGAPORE DOLLAR,"17,220.23","17,024.24",2019-03-05,112
15,693.82,THB,THAI BAHT,748.60,708.82,2019-03-05,112
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-05,112
