,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,78
0,"16,495.10",AUD,AUST.DOLLAR,"16,816.42","16,599.85",2019-01-15,71
1,"17,204.67",CAD,CANADIAN DOLLAR,"17,596.12","17,366.19",2019-01-15,71
2,"23,298.92",CHF,SWISS FRANCE,"23,812.49","23,468.37",2019-01-15,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-01-15,71
4,,DKK,DANISH KRONE,"3,630.31","3,503.18",2019-01-15,71
5,"26,392.26",EUR,EURO,"27,173.78","26,481.77",2019-01-15,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-01-15,71
7,"29,520.17",GBP,BRITISH POUND,"30,038.38","29,733.48",2019-01-15,71
8,"2,907.75",HKD,HONGKONG DOLLAR,"2,988.26","2,928.30",2019-01-15,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-01-15,71
10,199.98,JPY,JAPANESE YEN,215.64,206.07,2019-01-15,71
11,19.36,KRW,SOUTH KOREAN WON,21.02,20.38,2019-01-15,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-01-15,71
13,,NOK,NORWEGIAN KRONER,"2,764.80","2,670.92",2019-01-15,71
14,,SEK,SWEDISH KRONA,"2,631.97","2,557.46",2019-01-15,71
15,"16,912.55",SGD,SINGAPORE DOLLAR,"17,263.32","17,036.98",2019-01-15,71
16,703.15,THB,THAI BAHT,747.90,708.15,2019-01-15,71
17,"23,155.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-01-15,38
1,"16,500.10",AUD,AUST.DOLLAR,"16,816.42","16,604.85",2019-01-15,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-01-15,38
3,"17,209.67",CAD,CANADIAN DOLLAR,"17,591.12","17,371.19",2019-01-15,38
4,"23,303.92",CHF,SWISS FRANCE,"23,807.49","23,473.37",2019-01-15,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-01-15,38
6,,DKK,DANISH KRONE,"3,627.31","3,509.18",2019-01-15,38
7,"26,397.26",EUR,EURO,"27,173.78","26,481.77",2019-01-15,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-01-15,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-01-15,38
10,"29,525.17",GBP,BRITISH POUND,"30,033.38","29,738.48",2019-01-15,38
11,"2,911.75",HKD,HONGKONG DOLLAR,"2,984.26","2,932.30",2019-01-15,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-01-15,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-01-15,38
14,206.48,JPY,JAPANESE YEN,215.63,208.57,2019-01-15,38
15,19.36,KRW,SOUTH KOREAN WON,21.27,20.13,2019-01-15,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-01-15,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-01-15,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-01-15,38
19,,NOK,NORWEGIAN KRONER,"2,763.80","2,671.92",2019-01-15,38
20,,SEK,SWEDISH KRONA,"2,630.97","2,558.46",2019-01-15,38
21,"16,917.55",SGD,SINGAPORE DOLLAR,"17,258.32","17,041.98",2019-01-15,38
22,709.15,THB,THAI BAHT,746.90,709.15,2019-01-15,38
23,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,38
0,"16,515.00",AUD,AUST.DOLLAR,"16,816.00","16,614.00",2019-01-15,26
1,"17,224.00",CAD,CANADIAN DOLLAR,"17,591.00","17,381.00",2019-01-15,26
2,"23,318.00",CHF,SWISS FRANCE,"23,807.00","23,483.00",2019-01-15,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-15,26
4,,DKK,DANISH KRONE,"3,628.00","3,508.00",2019-01-15,26
5,"26,412.00",EUR,EURO,"27,173.00","26,491.00",2019-01-15,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-15,26
7,"29,540.00",GBP,BRITISH POUND,"30,033.00","29,748.00",2019-01-15,26
8,"2,910.00",HKD,HONGKONG DOLLAR,"2,985.00","2,931.00",2019-01-15,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-15,26
10,206.78,JPY,JAPANESE YEN,215.33,208.87,2019-01-15,26
11,,NOK,NORWEGIAN KRONER,"2,764.00","2,670.00",2019-01-15,26
12,,SEK,SWEDISH KRONA,"2,631.00","2,557.00",2019-01-15,26
13,"16,932.00",SGD,SINGAPORE DOLLAR,"17,258.00","17,051.00",2019-01-15,26
14,708.00,THB,THAI BAHT,747.00,708.00,2019-01-15,26
15,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,26
0,"16,525.10",AUD,AUST.DOLLAR,"16,806.42","16,624.85",2019-01-15,67
1,"17,234.67",CAD,CANADIAN DOLLAR,"17,581.12","17,391.19",2019-01-15,67
2,"23,328.92",CHF,SWISS FRANCE,"23,797.49","23,493.37",2019-01-15,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-01-15,67
4,,DKK,DANISH KRONE,"3,623.31","3,513.18",2019-01-15,67
5,"26,422.26",EUR,EURO,"27,163.78","26,501.77",2019-01-15,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-01-15,67
7,"29,550.17",GBP,BRITISH POUND,"30,023.38","29,758.48",2019-01-15,67
8,"2,915.75",HKD,HONGKONG DOLLAR,"2,980.26","2,936.30",2019-01-15,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-15,67
10,206.98,JPY,JAPANESE YEN,215.13,209.07,2019-01-15,67
11,19.36,KRW,SOUTH KOREAN WON,21.02,20.38,2019-01-15,67
12,,NOK,NORWEGIAN KRONER,"2,759.80","2,675.92",2019-01-15,67
13,,SEK,SWEDISH KRONA,"2,626.97","2,562.46",2019-01-15,67
14,"16,942.55",SGD,SINGAPORE DOLLAR,"17,248.32","17,061.98",2019-01-15,67
15,713.15,THB,THAI BAHT,742.90,713.15,2019-01-15,67
16,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,67
0,"16,536.00",AUD,AUST.DOLLAR,"16,826.00","16,619.00",2019-01-15,7
1,"17,253.00",CAD,CANADIAN DOLLAR,"17,591.00","17,340.00",2019-01-15,7
2,"23,341.00",CHF,SWISS FRANCE,"23,809.00","23,458.00",2019-01-15,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-15,7
4,,DKK,DANISH KRONE,"3,623.00","3,496.00",2019-01-15,7
5,"26,338.00",EUR,EURO,"26,800.00","26,470.00",2019-01-15,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-15,7
7,"29,552.00",GBP,BRITISH POUND,"30,040.00","29,700.00",2019-01-15,7
8,"2,920.00",HKD,HONGKONG DOLLAR,"2,983.00","2,935.00",2019-01-15,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-15,7
10,210.95,JPY,JAPANESE YEN,216.05,212.01,2019-01-15,7
11,18.49,KRW,SOUTH KOREAN WON,21.59,19.67,2019-01-15,7
12,,NOK,NORWEGIAN KRONER,"2,758.00","2,661.00",2019-01-15,7
13,,SEK,SWEDISH KRONA,"2,632.00","2,542.00",2019-01-15,7
14,"16,954.00",SGD,SINGAPORE DOLLAR,"17,260.00","17,039.00",2019-01-15,7
15,647.00,THB,THAI BAHT,743.00,711.00,2019-01-15,7
16,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,7
0,"16,375.00",AUD,AUST.DOLLAR,"16,906.00","16,475.00",2019-01-15,74
1,"17,085.00",CAD,CANADIAN DOLLAR,"17,681.00","17,241.00",2019-01-15,74
2,"23,179.00",CHF,SWISS FRANCE,"23,797.00","23,343.00",2019-01-15,74
3,,DKK,DANISH KRONE,"3,623.00","3,463.00",2019-01-15,74
4,"26,272.00",EUR,EURO,"27,264.00","26,352.00",2019-01-15,74
5,"29,400.00",GBP,BRITISH POUND,"30,123.00","29,608.00",2019-01-15,74
6,"2,896.00",HKD,HONGKONG DOLLAR,"2,980.00","2,916.00",2019-01-15,74
7,,INR,INDIAN RUPEE,340.00,327.00,2019-01-15,74
8,196.98,JPY,JAPANESE YEN,220.13,199.07,2019-01-15,74
9,19.36,KRW,SOUTH KOREAN WON,21.02,20.38,2019-01-15,74
10,,KWD,KUWAITI DINAR,"79,458.00","76,458.00",2019-01-15,74
11,,MYR,MALAYSIAN RINGGIT,"5,702.00","5,629.00",2019-01-15,74
12,,NOK,NORWEGIAN KRONER,"2,760.00","2,626.00",2019-01-15,74
13,,SEK,SWEDISH KRONA,"2,627.00","2,512.00",2019-01-15,74
14,"16,793.00",SGD,SINGAPORE DOLLAR,"17,348.00","16,912.00",2019-01-15,74
15,653.00,THB,THAI BAHT,753.00,653.00,2019-01-15,74
16,"23,025.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-01-15,86
1,"16,525.10",AUD,AUST.DOLLAR,"16,806.42","16,624.85",2019-01-15,86
2,"17,234.67",CAD,CANADIAN DOLLAR,"17,581.12","17,391.19",2019-01-15,86
3,"23,328.92",CHF,SWISS FRANCE,"23,797.49","23,493.37",2019-01-15,86
4,,DKK,DANISH KRONE,"3,623.31","3,513.18",2019-01-15,86
5,"26,422.26",EUR,EURO,"27,163.78","26,501.77",2019-01-15,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-01-15,86
7,"29,550.17",GBP,BRITISH POUND,"30,023.38","29,758.48",2019-01-15,86
8,"2,915.75",HKD,HONGKONG DOLLAR,"2,980.26","2,936.30",2019-01-15,86
9,,INR,INDIAN RUPEE,340.00,327.17,2019-01-15,86
10,206.98,JPY,JAPANESE YEN,215.13,209.07,2019-01-15,86
11,19.36,KRW,SOUTH KOREAN WON,21.02,20.38,2019-01-15,86
12,,KWD,KUWAITI DINAR,"79,457.59","76,457.59",2019-01-15,86
13,,MYR,MALAYSIAN RINGGIT,"5,702.10","5,629.23",2019-01-15,86
14,,NOK,NORWEGIAN KRONER,"2,759.80","2,675.92",2019-01-15,86
15,,SEK,SWEDISH KRONA,"2,626.97","2,562.46",2019-01-15,86
16,"16,942.55",SGD,SINGAPORE DOLLAR,"17,248.32","17,061.98",2019-01-15,86
17,713.15,THB,THAI BAHT,742.90,713.15,2019-01-15,86
18,"23,155.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,86
0,"16,330.00",AUD,AUST.DOLLAR,"16,811.00","16,429.00",2019-01-15,79
1,"17,039.00",CAD,CANADIAN DOLLAR,"17,586.00","17,196.00",2019-01-15,79
2,"23,128.00",CHF,SWISS FRANCE,"23,802.00","23,293.00",2019-01-15,79
3,,DKK,DANISH KRONE,"3,628.00","3,463.00",2019-01-15,79
4,"26,227.00",EUR,EURO,"27,169.00","26,306.00",2019-01-15,79
5,"29,355.00",GBP,BRITISH POUND,"30,028.00","29,563.00",2019-01-15,79
6,"2,865.00",HKD,HONGKONG DOLLAR,"2,985.00","2,886.00",2019-01-15,79
7,196.00,JPY,JAPANESE YEN,220.00,199.00,2019-01-15,79
8,,KWD,KUWAITI DINAR,"79,463.00","76,262.00",2019-01-15,79
9,,NOK,NORWEGIAN KRONER,"2,765.00","2,625.00",2019-01-15,79
10,,SEK,SWEDISH KRONA,"2,632.00","2,512.00",2019-01-15,79
11,"16,747.00",SGD,SINGAPORE DOLLAR,"17,253.00","16,866.00",2019-01-15,79
12,703.00,THB,THAI BAHT,748.00,708.00,2019-01-15,79
13,"23,125.00",USD,US DOLLAR,"23,245.00","23,150.00",2019-01-15,79
0,"16,523.10",AUD,AUST.DOLLAR,"16,811.42","16,619.85",2019-01-15,36
1,"17,232.67",CAD,CANADIAN DOLLAR,"17,586.12","17,386.19",2019-01-15,36
2,"23,326.92",CHF,SWISS FRANCE,"23,802.49","23,488.37",2019-01-15,36
3,,DKK,DANISH KRONE,"3,628.31","3,508.18",2019-01-15,36
4,"26,420.26",EUR,EURO,"27,168.78","26,496.77",2019-01-15,36
5,"29,548.17",GBP,BRITISH POUND,"30,028.38","29,753.48",2019-01-15,36
6,"2,913.75",HKD,HONGKONG DOLLAR,"2,985.26","2,931.30",2019-01-15,36
7,,INR,INDIAN RUPEE,340.00,327.17,2019-01-15,36
8,204.98,JPY,JAPANESE YEN,217.13,207.07,2019-01-15,36
9,19.36,KRW,SOUTH KOREAN WON,21.02,20.38,2019-01-15,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-15,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-15,36
12,,NOK,NORWEGIAN KRONER,"2,764.80","2,670.92",2019-01-15,36
13,,SEK,SWEDISH KRONA,"2,631.97","2,557.46",2019-01-15,36
14,"16,940.55",SGD,SINGAPORE DOLLAR,"17,253.32","17,056.98",2019-01-15,36
15,693.15,THB,THAI BAHT,747.90,708.15,2019-01-15,36
16,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-01-15,8
1,"16,485.10",AUD,AUST.DOLLAR,"16,806.42","16,604.85",2019-01-15,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-01-15,8
3,"17,194.67",CAD,CANADIAN DOLLAR,"17,581.12","17,371.19",2019-01-15,8
4,"23,288.92",CHF,SWISS FRANCE,"23,797.49","23,473.37",2019-01-15,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-01-15,8
6,,DKK,DANISH KRONE,"3,623.31","3,493.18",2019-01-15,8
7,"26,382.26",EUR,EURO,"27,163.78","26,481.77",2019-01-15,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-01-15,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-01-15,8
10,"29,510.17",GBP,BRITISH POUND,"30,023.38","29,738.48",2019-01-15,8
11,"2,907.75",HKD,HONGKONG DOLLAR,"2,980.26","2,932.30",2019-01-15,8
12,,INR,INDIAN RUPEE,340.00,327.17,2019-01-15,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-01-15,8
14,204.98,JPY,JAPANESE YEN,215.13,208.07,2019-01-15,8
15,19.36,KRW,SOUTH KOREAN WON,21.02,20.38,2019-01-15,8
16,,KWD,KUWAITI DINAR,"79,457.59","76,457.59",2019-01-15,8
17,,MYR,MALAYSIAN RINGGIT,"5,702.10","5,629.23",2019-01-15,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-01-15,8
19,,NOK,NORWEGIAN KRONER,"2,759.80","2,655.92",2019-01-15,8
20,,SEK,SWEDISH KRONA,"2,626.97","2,542.46",2019-01-15,8
21,"16,912.55",SGD,SINGAPORE DOLLAR,"17,248.32","17,041.98",2019-01-15,8
22,673.15,THB,THAI BAHT,742.90,693.15,2019-01-15,8
23,"23,125.00",USD,US DOLLAR,"23,245.00","23,145.00",2019-01-15,8
0,"16,515.10",AUD,AUST.DOLLAR,"16,811.42","16,619.85",2019-01-15,112
1,"17,224.67",CAD,CANADIAN DOLLAR,"17,586.12","17,386.19",2019-01-15,112
2,"23,318.92",CHF,SWISS FRANCE,"23,802.49","23,488.37",2019-01-15,112
3,,DKK,DANISH KRONE,"3,628.31","3,508.18",2019-01-15,112
4,"26,412.26",EUR,EURO,"27,168.78","26,496.77",2019-01-15,112
5,"29,540.17",GBP,BRITISH POUND,"30,028.38","29,753.48",2019-01-15,112
6,"2,905.75",HKD,HONGKONG DOLLAR,"2,985.26","2,931.30",2019-01-15,112
7,,INR,INDIAN RUPEE,340.00,327.17,2019-01-15,112
8,204.98,JPY,JAPANESE YEN,217.13,207.07,2019-01-15,112
9,19.36,KRW,SOUTH KOREAN WON,21.02,20.38,2019-01-15,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-15,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-15,112
12,,NOK,NORWEGIAN KRONER,"2,764.80","2,670.92",2019-01-15,112
13,,SEK,SWEDISH KRONA,"2,631.97","2,557.46",2019-01-15,112
14,"16,932.55",SGD,SINGAPORE DOLLAR,"17,253.32","17,056.98",2019-01-15,112
15,693.15,THB,THAI BAHT,747.90,708.15,2019-01-15,112
16,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-15,112
