,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
1,"17,232.00",CAD,CANADIAN DOLLAR,"17,650.00","17,389.00",2019-02-18,77
2,"22,760.00",CHF,SWISS FRANCE,"23,288.00","22,921.00",2019-02-18,77
3,,DKK,DANISH KRONE,"3,572.00","3,460.00",2019-02-18,77
4,"25,985.00",EUR,EURO,"26,786.00","26,063.00",2019-02-18,77
5,"29,552.00",GBP,BRITISH POUND,"30,096.00","29,761.00",2019-02-18,77
6,"2,912.00",HKD,HONGKONG DOLLAR,"2,980.00","2,932.00",2019-02-18,77
7,,INR,INDIAN RUPEE,371.92,357.11,2019-02-18,77
8,200.00,JPY,JAPANESE YEN,213.00,202.00,2019-02-18,77
9,19.00,KRW,SOUTH KOREAN WON,23.00,23.00,2019-02-18,77
10,,KWD,KUWAITI DINAR,"55,988.96","54,846.00",2019-02-18,77
11,,MYR,MALAYSIAN RINGGIT,"4,601.85","4,544.12",2019-02-18,77
12,,NOK,NORWEGIAN KRONER,"2,733.00","2,646.00",2019-02-18,77
13,,SEK,SWEDISH KRONA,"2,538.00","2,471.00",2019-02-18,77
14,"16,847.00",SGD,SINGAPORE DOLLAR,"17,222.00","16,966.00",2019-02-18,77
15,726.00,THB,THAI BAHT,761.00,726.00,2019-02-18,77
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-02-18,77
0,"16,232.07",AUD,AUST.DOLLAR,"16,681.13","16,431.02",2019-02-18,43
1,"17,122.86",CAD,CANADIAN DOLLAR,"17,640.29","17,379.82",2019-02-18,43
2,"22,650.49",CHF,SWISS FRANCE,"23,278.66","22,911.29",2019-02-18,43
3,,DKK,DANISH KRONE,"3,600.76","3,432.24",2019-02-18,43
4,"25,875.40",EUR,EURO,"26,776.05","26,053.74",2019-02-18,43
5,"29,442.93",GBP,BRITISH POUND,"30,086.98","29,751.61",2019-02-18,43
6,"2,883.78",HKD,HONGKONG DOLLAR,"3,008.25","2,904.32",2019-02-18,43
7,201.43,JPY,JAPANESE YEN,211.81,203.47,2019-02-18,43
8,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,43
9,,KWD,KUWAITI DINAR,"79,322.05","76,130.94",2019-02-18,43
10,,NOK,NORWEGIAN KRONER,"2,761.20","2,618.19",2019-02-18,43
11,,SEK,SWEDISH KRONA,"2,565.94","2,443.66",2019-02-18,43
12,"16,737.57",SGD,SINGAPORE DOLLAR,"17,212.53","16,956.69",2019-02-18,43
13,442.49,THB,THAI BAHT,465.43,446.96,2019-02-18,43
14,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,43
0,"16,391.00",AUD,AUST.DOLLAR,"16,687.00","16,473.00",2019-02-18,33
1,"17,293.00",CAD,CANADIAN DOLLAR,"17,632.00","17,380.00",2019-02-18,33
2,"22,806.00",CHF,SWISS FRANCE,"23,288.00","22,921.00",2019-02-18,33
3,,DEM,DEUTSCHE MARK,"10,514.00","10,429.00",2019-02-18,33
4,,DKK,DANISH KRONE,"3,575.00","3,437.00",2019-02-18,33
5,"25,927.00",EUR,EURO,"26,767.00","26,057.00",2019-02-18,33
6,,FRF,FRENCH FRANC,"3,135.00","3,109.00",2019-02-18,33
7,"29,615.00",GBP,BRITISH POUND,"30,104.00","29,764.00",2019-02-18,33
8,"2,907.00",HKD,HONGKONG DOLLAR,"2,992.00","2,922.00",2019-02-18,33
9,,INR,INDIAN RUPEE,348.90,335.72,2019-02-18,33
10,201.43,JPY,JAPANESE YEN,211.81,203.47,2019-02-18,33
11,,KRW,SOUTH KOREAN WON,21.53,19.61,2019-02-18,33
12,,KWD,KUWAITI DINAR,"77,151.29","74,236.97",2019-02-18,33
13,,MYR,MALAYSIAN RINGGIT,"5,158.49","5,092.47",2019-02-18,33
14,,NOK,NORWEGIAN KRONER,"2,735.00","2,634.00",2019-02-18,33
15,,SEK,SWEDISH KRONA,"2,540.00","2,452.00",2019-02-18,33
16,"16,913.00",SGD,SINGAPORE DOLLAR,"17,227.00","16,998.00",2019-02-18,33
17,662.00,THB,THAI BAHT,763.00,727.00,2019-02-18,33
18,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,33
0,"16,392.07",AUD,AUST.DOLLAR,"16,671.13","16,491.02",2019-02-18,51
1,"17,282.86",CAD,CANADIAN DOLLAR,"17,630.29","17,439.82",2019-02-18,51
2,"22,810.49",CHF,SWISS FRANCE,"23,268.66","22,971.29",2019-02-18,51
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-02-18,51
4,,DKK,DANISH KRONE,"3,570.76","3,462.24",2019-02-18,51
5,"26,035.40",EUR,EURO,"26,766.05","26,113.74",2019-02-18,51
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-02-18,51
7,"29,602.93",GBP,BRITISH POUND,"30,076.98","29,811.61",2019-02-18,51
8,"2,913.78",HKD,HONGKONG DOLLAR,"2,978.25","2,934.32",2019-02-18,51
9,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,51
10,202.43,JPY,JAPANESE YEN,210.81,204.47,2019-02-18,51
11,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,51
12,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,51
13,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-02-18,51
14,,NOK,NORWEGIAN KRONER,"2,731.20","2,648.19",2019-02-18,51
15,,SEK,SWEDISH KRONA,"2,535.94","2,473.66",2019-02-18,51
16,"16,897.57",SGD,SINGAPORE DOLLAR,"17,202.53","17,016.69",2019-02-18,51
17,728.23,THB,THAI BAHT,758.61,728.23,2019-02-18,51
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,51
0,"16,367.07",AUD,AUST.DOLLAR,"16,676.13","16,471.02",2019-02-18,1
1,"17,257.86",CAD,CANADIAN DOLLAR,"17,635.29","17,419.82",2019-02-18,1
2,"22,785.49",CHF,SWISS FRANCE,"23,273.66","22,951.29",2019-02-18,1
3,,DKK,DANISH KRONE,"3,570.76","3,462.24",2019-02-18,1
4,"26,010.40",EUR,EURO,"26,771.05","26,093.74",2019-02-18,1
5,"29,577.93",GBP,BRITISH POUND,"30,081.98","29,791.61",2019-02-18,1
6,"2,909.78",HKD,HONGKONG DOLLAR,"2,982.25","2,930.32",2019-02-18,1
7,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,1
8,197.43,JPY,JAPANESE YEN,210.81,203.97,2019-02-18,1
9,19.04,KRW,SOUTH KOREAN WON,21.31,20.06,2019-02-18,1
10,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,1
11,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-02-18,1
12,,NOK,NORWEGIAN KRONER,"2,731.20","2,648.19",2019-02-18,1
13,,RUB,RUSSIAN RUBLE,389.32,349.38,2019-02-18,1
14,,SEK,SWEDISH KRONA,"2,535.94","2,473.66",2019-02-18,1
15,"16,872.57",SGD,SINGAPORE DOLLAR,"17,207.53","16,996.69",2019-02-18,1
16,728.23,THB,THAI BAHT,758.61,728.23,2019-02-18,1
17,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,1
0,"16,367.07",AUD,AUST.DOLLAR,"16,681.13","16,471.02",2019-02-18,94
1,"17,257.86",CAD,CANADIAN DOLLAR,"17,640.29","17,419.82",2019-02-18,94
2,"22,785.49",CHF,SWISS FRANCE,"23,278.66","22,951.29",2019-02-18,94
3,,DKK,DANISH KRONE,"3,570.76","3,462.24",2019-02-18,94
4,"26,010.40",EUR,EURO,"26,776.05","26,093.74",2019-02-18,94
5,"29,577.93",GBP,BRITISH POUND,"30,086.98","29,791.61",2019-02-18,94
6,"2,908.78",HKD,HONGKONG DOLLAR,"2,983.25","2,929.32",2019-02-18,94
7,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,94
8,197.43,JPY,JAPANESE YEN,211.31,203.47,2019-02-18,94
9,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,94
10,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,94
11,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-02-18,94
12,,NOK,NORWEGIAN KRONER,"2,731.20","2,648.19",2019-02-18,94
13,,RUB,RUSSIAN RUBLE,657.86,537.99,2019-02-18,94
14,,SEK,SWEDISH KRONA,"2,535.94","2,473.66",2019-02-18,94
15,"16,872.57",SGD,SINGAPORE DOLLAR,"17,212.53","16,996.69",2019-02-18,94
16,723.23,THB,THAI BAHT,763.61,723.23,2019-02-18,94
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,94
0,"16,272.07",AUD,AUST.DOLLAR,"16,706.13","16,391.02",2019-02-18,32
1,"17,162.86",CAD,CANADIAN DOLLAR,"17,665.29","17,339.82",2019-02-18,32
2,"22,690.49",CHF,SWISS FRANCE,"23,288.66","22,871.29",2019-02-18,32
3,,DKK,DANISH KRONE,"3,570.76","3,402.24",2019-02-18,32
4,"25,915.40",EUR,EURO,"26,801.05","26,013.74",2019-02-18,32
5,"29,482.93",GBP,BRITISH POUND,"30,111.98","29,711.61",2019-02-18,32
6,"2,893.78",HKD,HONGKONG DOLLAR,"2,978.25","2,914.32",2019-02-18,32
7,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,32
8,192.43,JPY,JAPANESE YEN,220.81,199.47,2019-02-18,32
9,9.29,KRW,SOUTH KOREAN WON,26.06,15.31,2019-02-18,32
10,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,32
11,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-02-18,32
12,,NOK,NORWEGIAN KRONER,"2,731.20","2,588.19",2019-02-18,32
13,,SEK,SWEDISH KRONA,"2,535.94","2,413.66",2019-02-18,32
14,"16,777.57",SGD,SINGAPORE DOLLAR,"17,222.53","16,916.69",2019-02-18,32
15,678.23,THB,THAI BAHT,758.61,688.23,2019-02-18,32
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-02-18,32
0,"16,391.00",AUD,AUST.DOLLAR,"16,687.00","16,473.00",2019-02-18,46
1,"17,282.86",CAD,CANADIAN DOLLAR,"17,632.00","17,380.00",2019-02-18,46
2,"22,806.00",CHF,SWISS FRANCE,"23,288.00","22,921.00",2019-02-18,46
3,,DEM,DEUTSCHE MARK,"10,802.00","10,704.00",2019-02-18,46
4,,DKK,DANISH KRONE,"3,570.76","3,437.00",2019-02-18,46
5,"25,927.00",EUR,EURO,"26,766.05","26,057.00",2019-02-18,46
6,,FRF,FRENCH FRANC,"3,221.00","3,192.00",2019-02-18,46
7,"29,602.93",GBP,BRITISH POUND,"30,104.00","29,764.00",2019-02-18,46
8,"2,913.78",HKD,HONGKONG DOLLAR,"2,982.00","2,932.00",2019-02-18,46
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-18,46
10,202.43,JPY,JAPANESE YEN,211.30,204.47,2019-02-18,46
11,18.43,KRW,SOUTH KOREAN WON,21.53,19.61,2019-02-18,46
12,,NOK,NORWEGIAN KRONER,"2,731.20","2,634.00",2019-02-18,46
13,,SEK,SWEDISH KRONA,"2,539.00","2,452.00",2019-02-18,46
14,"16,897.57",SGD,SINGAPORE DOLLAR,"17,227.00","16,998.00",2019-02-18,46
15,662.00,THB,THAI BAHT,759.00,727.00,2019-02-18,46
16,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,46
0,"16,391.00",AUD,AUST.DOLLAR,"16,687.00","16,473.00",2019-02-18,44
1,"17,293.00",CAD,CANADIAN DOLLAR,"17,632.00","17,380.00",2019-02-18,44
2,"22,806.00",CHF,SWISS FRANCE,"23,288.00","22,921.00",2019-02-18,44
3,"7,415.00",DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-02-18,44
4,,DKK,DANISH KRONE,"3,569.00","3,437.00",2019-02-18,44
5,"25,927.00",EUR,EURO,"26,526.00","26,057.00",2019-02-18,44
6,,FRF,FRENCH FRANC,"3,162.00","3,135.00",2019-02-18,44
7,"29,615.00",GBP,BRITISH POUND,"30,104.00","29,764.00",2019-02-18,44
8,"2,917.00",HKD,HONGKONG DOLLAR,"2,982.00","2,932.00",2019-02-18,44
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-18,44
10,203.80,JPY,JAPANESE YEN,211.30,204.82,2019-02-18,44
11,,NOK,NORWEGIAN KRONER,"2,730.00","2,634.00",2019-02-18,44
12,,SEK,SWEDISH KRONA,"2,539.00","2,452.00",2019-02-18,44
13,"16,913.00",SGD,SINGAPORE DOLLAR,"17,227.00","16,998.00",2019-02-18,44
14,662.00,THB,THAI BAHT,759.00,727.00,2019-02-18,44
15,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-18,44
0,"16,392.07",AUD,AUST.DOLLAR,"16,671.13","16,491.02",2019-02-18,37
1,"17,282.86",CAD,CANADIAN DOLLAR,"17,630.29","17,439.82",2019-02-18,37
2,"22,810.49",CHF,SWISS FRANCE,"23,268.66","22,971.29",2019-02-18,37
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-02-18,37
4,,DKK,DANISH KRONE,"3,570.76","3,462.24",2019-02-18,37
5,"26,035.40",EUR,EURO,"26,766.05","26,113.74",2019-02-18,37
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-02-18,37
7,"29,602.93",GBP,BRITISH POUND,"30,076.98","29,811.61",2019-02-18,37
8,"2,913.78",HKD,HONGKONG DOLLAR,"2,978.25","2,934.32",2019-02-18,37
9,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,37
10,202.43,JPY,JAPANESE YEN,210.81,204.47,2019-02-18,37
11,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,37
12,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,37
13,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-02-18,37
14,,NOK,NORWEGIAN KRONER,"2,731.20","2,648.19",2019-02-18,37
15,,SEK,SWEDISH KRONA,"2,535.94","2,473.66",2019-02-18,37
16,"16,897.57",SGD,SINGAPORE DOLLAR,"17,202.53","17,016.69",2019-02-18,37
17,728.23,THB,THAI BAHT,758.61,728.23,2019-02-18,37
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,37
0,"16,292.00",AUD,AUST.DOLLAR,"16,681.00","16,391.00",2019-02-18,39
1,"17,182.00",CAD,CANADIAN DOLLAR,"17,640.00","17,339.00",2019-02-18,39
2,"22,660.00",CHF,SWISS FRANCE,"23,278.00","22,821.00",2019-02-18,39
3,,DKK,DANISH KRONE,"3,575.00","3,437.00",2019-02-18,39
4,"25,885.00",EUR,EURO,"26,776.00","25,963.00",2019-02-18,39
5,"29,452.00",GBP,BRITISH POUND,"30,086.00","29,661.00",2019-02-18,39
6,"2,888.00",HKD,HONGKONG DOLLAR,"2,983.00","2,909.00",2019-02-18,39
7,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-02-18,39
8,197.43,JPY,JAPANESE YEN,215.81,199.47,2019-02-18,39
9,,KWD,KUWAITI DINAR,"79,227.00","76,225.00",2019-02-18,39
10,,NOK,NORWEGIAN KRONER,"2,736.00","2,623.00",2019-02-18,39
11,,SEK,SWEDISH KRONA,"2,540.00","2,448.00",2019-02-18,39
12,"16,797.00",SGD,SINGAPORE DOLLAR,"17,212.00","16,916.00",2019-02-18,39
13,678.00,THB,THAI BAHT,768.00,678.00,2019-02-18,39
14,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,39
0,"16,362.07",AUD,AUST.DOLLAR,"16,676.13","16,481.02",2019-02-18,99
1,"17,252.86",CAD,CANADIAN DOLLAR,"17,640.29","17,429.82",2019-02-18,99
2,"22,790.49",CHF,SWISS FRANCE,"23,273.66","22,961.29",2019-02-18,99
3,,DKK,DANISH KRONE,"3,575.76","3,422.24",2019-02-18,99
4,"26,015.40",EUR,EURO,"26,771.05","26,103.74",2019-02-18,99
5,"29,592.93",GBP,BRITISH POUND,"30,081.98","29,806.61",2019-02-18,99
6,"2,903.78",HKD,HONGKONG DOLLAR,"2,988.25","2,931.32",2019-02-18,99
7,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,99
8,202.23,JPY,JAPANESE YEN,211.01,204.27,2019-02-18,99
9,14.29,KRW,SOUTH KOREAN WON,26.06,16.31,2019-02-18,99
10,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,99
11,,MYR,MALAYSIAN RINGGIT,"5,760.09","5,586.86",2019-02-18,99
12,,NOK,NORWEGIAN KRONER,"2,736.20","2,643.19",2019-02-18,99
13,,RUB,RUSSIAN RUBLE,647.25,529.32,2019-02-18,99
14,,SEK,SWEDISH KRONA,"2,545.94","2,463.66",2019-02-18,99
15,"16,887.57",SGD,SINGAPORE DOLLAR,"17,207.53","17,011.69",2019-02-18,99
16,708.23,THB,THAI BAHT,768.61,718.23,2019-02-18,99
17,"23,135.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,99
0,"16,367.07",AUD,AUST.DOLLAR,"16,676.13","16,471.02",2019-02-18,70
1,"17,257.86",CAD,CANADIAN DOLLAR,"17,635.29","17,419.82",2019-02-18,70
2,"22,785.49",CHF,SWISS FRANCE,"23,273.66","22,951.29",2019-02-18,70
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-02-18,70
4,,DKK,DANISH KRONE,"3,570.76","3,462.24",2019-02-18,70
5,"26,010.40",EUR,EURO,"26,771.05","26,093.74",2019-02-18,70
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-02-18,70
7,"29,577.93",GBP,BRITISH POUND,"30,081.98","29,791.61",2019-02-18,70
8,"2,909.78",HKD,HONGKONG DOLLAR,"2,982.25","2,930.32",2019-02-18,70
9,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,70
10,197.43,JPY,JAPANESE YEN,210.81,203.97,2019-02-18,70
11,,KRW,SOUTH KOREAN WON,21.31,20.06,2019-02-18,70
12,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,70
13,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-02-18,70
14,,NOK,NORWEGIAN KRONER,"2,731.20","2,648.19",2019-02-18,70
15,,SEK,SWEDISH KRONA,"2,535.94","2,473.66",2019-02-18,70
16,"16,872.57",SGD,SINGAPORE DOLLAR,"17,207.53","16,996.69",2019-02-18,70
17,728.23,THB,THAI BAHT,758.61,728.23,2019-02-18,70
18,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,70
0,"16,392.07",AUD,AUST.DOLLAR,"16,671.13","16,491.02",2019-02-18,17
1,"17,282.86",CAD,CANADIAN DOLLAR,"17,630.29","17,439.82",2019-02-18,17
2,"22,810.49",CHF,SWISS FRANCE,"23,268.66","22,971.29",2019-02-18,17
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-02-18,17
4,,DKK,DANISH KRONE,"3,570.76","3,462.24",2019-02-18,17
5,"26,035.40",EUR,EURO,"26,766.05","26,113.74",2019-02-18,17
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-02-18,17
7,"29,602.93",GBP,BRITISH POUND,"30,076.98","29,811.61",2019-02-18,17
8,"2,913.78",HKD,HONGKONG DOLLAR,"2,978.25","2,934.32",2019-02-18,17
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-18,17
10,202.43,JPY,JAPANESE YEN,210.81,204.47,2019-02-18,17
11,,NOK,NORWEGIAN KRONER,"2,731.20","2,648.19",2019-02-18,17
12,,SEK,SWEDISH KRONA,"2,535.94","2,473.66",2019-02-18,17
13,"16,897.57",SGD,SINGAPORE DOLLAR,"17,202.53","17,016.69",2019-02-18,17
14,728.23,THB,THAI BAHT,758.61,728.23,2019-02-18,17
15,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,17
0,"16,377.00",AUD,AUST.DOLLAR,"16,686.00","16,476.00",2019-02-18,21
1,"17,267.00",CAD,CANADIAN DOLLAR,"17,645.00","17,424.00",2019-02-18,21
2,"22,795.00",CHF,SWISS FRANCE,"23,283.00","22,956.00",2019-02-18,21
3,,DKK,DANISH KRONE,"3,574.00","3,458.00",2019-02-18,21
4,"26,020.00",EUR,EURO,"26,781.00","26,098.00",2019-02-18,21
5,,FIM,FINNISH MARK,"2,203.80","2,173.22",2019-02-18,21
6,"2,451.45",FRF,FRENCH FRANC,"2,451.45","2,451.45",2019-02-18,21
7,"29,587.00",GBP,BRITISH POUND,"30,090.00","29,796.00",2019-02-18,21
8,,HKD,HONGKONG DOLLAR,"2,982.00","2,930.00",2019-02-18,21
9,,INR,INDIAN RUPEE,341.00,321.00,2019-02-18,21
10,,ITL,ITALIAN LIRA,6.77,6.68,2019-02-18,21
11,201.00,JPY,JAPANESE YEN,212.00,203.00,2019-02-18,21
12,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,21
13,,KWD,KUWAITI DINAR,"79,237.00","76,215.00",2019-02-18,21
14,,MYR,MALAYSIAN RINGGIT,"5,735.00","5,652.00",2019-02-18,21
15,,NLG,DUTCH GUILDE,"5,945.98","5,863.48",2019-02-18,21
16,,NOK,NORWEGIAN KRONER,"2,735.00","2,644.00",2019-02-18,21
17,,SEK,SWEDISH KRONA,"2,540.00","2,469.00",2019-02-18,21
18,"16,882.00",SGD,SINGAPORE DOLLAR,"17,216.00","17,002.00",2019-02-18,21
19,,THB,THAI BAHT,761.00,725.00,2019-02-18,21
20,"23,145.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,21
0,"16,377.07",AUD,AUST.DOLLAR,"16,686.13","16,481.02",2019-02-18,82
1,"17,257.86",CAD,CANADIAN DOLLAR,"17,640.29","17,424.82",2019-02-18,82
2,"22,770.49",CHF,SWISS FRANCE,"23,283.66","22,941.29",2019-02-18,82
3,,DKK,DANISH KRONE,"3,585.76","3,442.24",2019-02-18,82
4,"26,005.40",EUR,EURO,"26,796.05","26,093.74",2019-02-18,82
5,"29,592.93",GBP,BRITISH POUND,"30,086.98","29,811.61",2019-02-18,82
6,"2,903.78",HKD,HONGKONG DOLLAR,"2,988.25","2,934.32",2019-02-18,82
7,,INR,INDIAN RUPEE,367.24,274.51,2019-02-18,82
8,201.43,JPY,JAPANESE YEN,211.31,203.47,2019-02-18,82
9,18.79,KRW,SOUTH KOREAN WON,21.81,19.81,2019-02-18,82
10,,KWD,KUWAITI DINAR,"79,252.05","76,180.94",2019-02-18,82
11,,MYR,MALAYSIAN RINGGIT,"5,740.09","5,636.86",2019-02-18,82
12,,NOK,NORWEGIAN KRONER,"2,761.20","2,608.19",2019-02-18,82
13,,SEK,SWEDISH KRONA,"2,545.94","2,458.66",2019-02-18,82
14,"16,857.57",SGD,SINGAPORE DOLLAR,"17,207.53","17,011.69",2019-02-18,82
15,688.23,THB,THAI BAHT,768.61,713.23,2019-02-18,82
16,"23,135.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,82
0,"16,367.07",AUD,AUST.DOLLAR,"16,676.13","16,471.02",2019-02-18,49
1,"17,257.86",CAD,CANADIAN DOLLAR,"17,635.29","17,419.82",2019-02-18,49
2,"22,785.49",CHF,SWISS FRANCE,"23,273.66","22,951.29",2019-02-18,49
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-02-18,49
4,,DKK,DANISH KRONE,"3,570.76","3,462.24",2019-02-18,49
5,"26,010.40",EUR,EURO,"26,771.05","26,093.74",2019-02-18,49
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-02-18,49
7,"29,577.93",GBP,BRITISH POUND,"30,081.98","29,791.61",2019-02-18,49
8,"2,909.78",HKD,HONGKONG DOLLAR,"2,982.25","2,930.32",2019-02-18,49
9,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,49
10,197.43,JPY,JAPANESE YEN,210.81,203.47,2019-02-18,49
11,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,49
12,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,49
13,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-02-18,49
14,,NOK,NORWEGIAN KRONER,"2,731.20","2,648.19",2019-02-18,49
15,,SAR,SAUDI RIAL,"6,413.99","6,171.82",2019-02-18,49
16,,SEK,SWEDISH KRONA,"2,535.94","2,473.66",2019-02-18,49
17,"16,872.57",SGD,SINGAPORE DOLLAR,"17,207.53","16,996.69",2019-02-18,49
18,728.23,THB,THAI BAHT,758.61,728.23,2019-02-18,49
19,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,49
0,"16,367.07",AUD,AUST.DOLLAR,"16,676.13","16,471.02",2019-02-18,45
1,"17,257.86",CAD,CANADIAN DOLLAR,"17,635.29","17,419.82",2019-02-18,45
2,"22,785.49",CHF,SWISS FRANCE,"23,273.66","22,951.29",2019-02-18,45
3,,DKK,DANISH KRONE,"3,570.76","3,462.24",2019-02-18,45
4,"26,010.40",EUR,EURO,"26,771.05","26,093.74",2019-02-18,45
5,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-02-18,45
6,"29,577.93",GBP,BRITISH POUND,"30,081.98","29,791.61",2019-02-18,45
7,"2,909.78",HKD,HONGKONG DOLLAR,"2,982.25","2,930.32",2019-02-18,45
8,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,45
9,197.43,JPY,JAPANESE YEN,210.81,203.97,2019-02-18,45
10,19.04,KRW,SOUTH KOREAN WON,21.31,20.06,2019-02-18,45
11,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,45
12,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-02-18,45
13,,NOK,NORWEGIAN KRONER,"2,731.20","2,648.19",2019-02-18,45
14,,SEK,SWEDISH KRONA,"2,535.94","2,473.66",2019-02-18,45
15,"16,872.57",SGD,SINGAPORE DOLLAR,"17,207.53","16,996.69",2019-02-18,45
16,728.23,THB,THAI BAHT,758.61,728.23,2019-02-18,45
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,45
0,"16,342.07",AUD,AUST.DOLLAR,"16,771.13","16,391.02",2019-02-18,78
1,"17,182.86",CAD,CANADIAN DOLLAR,"17,730.29","17,339.82",2019-02-18,78
2,"22,710.49",CHF,SWISS FRANCE,"23,368.66","22,871.29",2019-02-18,78
3,,DKK,DANISH KRONE,"3,620.76","3,412.24",2019-02-18,78
4,"25,915.40",EUR,EURO,"26,866.05","26,013.74",2019-02-18,78
5,"29,502.93",GBP,BRITISH POUND,"30,176.98","29,711.61",2019-02-18,78
6,"2,863.78",HKD,HONGKONG DOLLAR,"3,028.25","2,884.32",2019-02-18,78
7,,INR,INDIAN RUPEE,377.24,284.51,2019-02-18,78
8,197.43,JPY,JAPANESE YEN,215.81,199.47,2019-02-18,78
9,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,78
10,,KWD,KUWAITI DINAR,"79,322.05","76,030.94",2019-02-18,78
11,,MYR,MALAYSIAN RINGGIT,"5,830.09","5,606.86",2019-02-18,78
12,,NOK,NORWEGIAN KRONER,"2,781.20","2,598.19",2019-02-18,78
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-02-18,78
14,,SEK,SWEDISH KRONA,"2,565.94","2,443.66",2019-02-18,78
15,"16,797.57",SGD,SINGAPORE DOLLAR,"17,302.53","16,916.69",2019-02-18,78
16,658.23,THB,THAI BAHT,828.61,658.23,2019-02-18,78
