,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,78
0,"16,160.24",AUD,AUST.DOLLAR,"16,475.86","16,262.97",2019-03-06,71
1,"17,085.99",CAD,CANADIAN DOLLAR,"17,475.05","17,246.43",2019-03-06,71
2,"22,750.98",CHF,SWISS FRANCE,"23,253.56","22,916.57",2019-03-06,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-06,71
4,,DKK,DANISH KRONE,"3,575.71","3,450.24",2019-03-06,71
5,"25,984.67",EUR,EURO,"26,754.74","26,072.95",2019-03-06,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-06,71
7,"30,118.79",GBP,BRITISH POUND,"30,646.58","30,336.32",2019-03-06,71
8,"2,905.21",HKD,HONGKONG DOLLAR,"2,985.68","2,925.75",2019-03-06,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-03-06,71
10,193.59,JPY,JAPANESE YEN,209.00,199.62,2019-03-06,71
11,19.18,KRW,SOUTH KOREAN WON,21.03,20.19,2019-03-06,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-03-06,71
13,,NOK,NORWEGIAN KRONER,"2,720.62","2,628.09",2019-03-06,71
14,,SEK,SWEDISH KRONA,"2,526.51","2,454.59",2019-03-06,71
15,"16,862.59",SGD,SINGAPORE DOLLAR,"17,212.46","16,986.67",2019-03-06,71
16,705.85,THB,THAI BAHT,750.71,710.85,2019-03-06,71
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-03-06,38
1,"16,165.24",AUD,AUST.DOLLAR,"16,475.86","16,267.97",2019-03-06,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-03-06,38
3,"17,090.99",CAD,CANADIAN DOLLAR,"17,470.05","17,251.43",2019-03-06,38
4,"22,755.98",CHF,SWISS FRANCE,"23,248.56","22,921.57",2019-03-06,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-03-06,38
6,,DKK,DANISH KRONE,"3,572.71","3,456.24",2019-03-06,38
7,"25,989.67",EUR,EURO,"26,754.74","26,072.95",2019-03-06,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-03-06,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-03-06,38
10,"30,123.79",GBP,BRITISH POUND,"30,641.58","30,341.32",2019-03-06,38
11,"2,909.21",HKD,HONGKONG DOLLAR,"2,981.68","2,929.75",2019-03-06,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-03-06,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-03-06,38
14,200.09,JPY,JAPANESE YEN,208.99,202.12,2019-03-06,38
15,19.18,KRW,SOUTH KOREAN WON,21.28,19.94,2019-03-06,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-03-06,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-03-06,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-03-06,38
19,,NOK,NORWEGIAN KRONER,"2,719.62","2,629.09",2019-03-06,38
20,,SEK,SWEDISH KRONA,"2,525.51","2,455.59",2019-03-06,38
21,"16,867.59",SGD,SINGAPORE DOLLAR,"17,207.46","16,991.67",2019-03-06,38
22,711.85,THB,THAI BAHT,749.71,711.85,2019-03-06,38
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,38
0,"16,180.00",AUD,AUST.DOLLAR,"16,475.00","16,277.00",2019-03-06,26
1,"17,105.00",CAD,CANADIAN DOLLAR,"17,470.00","17,261.00",2019-03-06,26
2,"22,770.00",CHF,SWISS FRANCE,"23,248.00","22,931.00",2019-03-06,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-06,26
4,,DKK,DANISH KRONE,"3,573.00","3,455.00",2019-03-06,26
5,"26,004.00",EUR,EURO,"26,754.00","26,082.00",2019-03-06,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-06,26
7,"30,138.00",GBP,BRITISH POUND,"30,641.00","30,351.00",2019-03-06,26
8,"2,908.00",HKD,HONGKONG DOLLAR,"2,982.00","2,928.00",2019-03-06,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-06,26
10,200.39,JPY,JAPANESE YEN,208.69,202.42,2019-03-06,26
11,,NOK,NORWEGIAN KRONER,"2,720.00","2,628.00",2019-03-06,26
12,,SEK,SWEDISH KRONA,"2,526.00","2,454.00",2019-03-06,26
13,"16,882.00",SGD,SINGAPORE DOLLAR,"17,207.00","17,001.00",2019-03-06,26
14,710.00,THB,THAI BAHT,750.00,710.00,2019-03-06,26
15,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-06,26
0,"16,190.24",AUD,AUST.DOLLAR,"16,465.86","16,287.97",2019-03-06,67
1,"17,115.99",CAD,CANADIAN DOLLAR,"17,460.05","17,271.43",2019-03-06,67
2,"22,780.98",CHF,SWISS FRANCE,"23,238.56","22,941.57",2019-03-06,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-06,67
4,,DKK,DANISH KRONE,"3,568.71","3,460.24",2019-03-06,67
5,"26,014.67",EUR,EURO,"26,744.74","26,092.95",2019-03-06,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-06,67
7,"30,148.79",GBP,BRITISH POUND,"30,631.58","30,361.32",2019-03-06,67
8,"2,913.21",HKD,HONGKONG DOLLAR,"2,977.68","2,933.75",2019-03-06,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-06,67
10,200.59,JPY,JAPANESE YEN,208.49,202.62,2019-03-06,67
11,19.18,KRW,SOUTH KOREAN WON,21.03,20.19,2019-03-06,67
12,,NOK,NORWEGIAN KRONER,"2,715.62","2,633.09",2019-03-06,67
13,,SEK,SWEDISH KRONA,"2,521.51","2,459.59",2019-03-06,67
14,"16,892.59",SGD,SINGAPORE DOLLAR,"17,197.46","17,011.67",2019-03-06,67
15,715.85,THB,THAI BAHT,745.71,715.85,2019-03-06,67
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,67
0,"16,113.00",AUD,AUST.DOLLAR,"16,401.00","16,194.00",2019-03-06,7
1,"17,136.00",CAD,CANADIAN DOLLAR,"17,467.00","17,222.00",2019-03-06,7
2,"22,790.00",CHF,SWISS FRANCE,"23,267.00","22,905.00",2019-03-06,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-06,7
4,,DKK,DANISH KRONE,"3,572.00","3,440.00",2019-03-06,7
5,"25,945.00",EUR,EURO,"26,539.00","26,075.00",2019-03-06,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-06,7
7,"30,182.00",GBP,BRITISH POUND,"30,674.00","30,334.00",2019-03-06,7
8,"2,916.00",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-06,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-06,7
10,202.40,JPY,JAPANESE YEN,208.78,203.42,2019-03-06,7
11,18.35,KRW,SOUTH KOREAN WON,21.43,19.52,2019-03-06,7
12,,NOK,NORWEGIAN KRONER,"2,715.00","2,620.00",2019-03-06,7
13,,SEK,SWEDISH KRONA,"2,526.00","2,440.00",2019-03-06,7
14,"16,896.00",SGD,SINGAPORE DOLLAR,"17,206.00","16,981.00",2019-03-06,7
15,648.00,THB,THAI BAHT,744.00,712.00,2019-03-06,7
16,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-06,7
0,"16,040.00",AUD,AUST.DOLLAR,"16,566.00","16,138.00",2019-03-06,74
1,"16,966.00",CAD,CANADIAN DOLLAR,"17,560.00","17,121.00",2019-03-06,74
2,"22,631.00",CHF,SWISS FRANCE,"23,239.00","22,792.00",2019-03-06,74
3,,DKK,DANISH KRONE,"3,569.00","3,410.00",2019-03-06,74
4,"25,865.00",EUR,EURO,"26,845.00","25,943.00",2019-03-06,74
5,"29,999.00",GBP,BRITISH POUND,"30,732.00","30,211.00",2019-03-06,74
6,"2,893.00",HKD,HONGKONG DOLLAR,"2,978.00","2,914.00",2019-03-06,74
7,,INR,INDIAN RUPEE,341.00,328.00,2019-03-06,74
8,190.59,JPY,JAPANESE YEN,213.49,192.62,2019-03-06,74
9,19.18,KRW,SOUTH KOREAN WON,21.03,20.19,2019-03-06,74
10,,KWD,KUWAITI DINAR,"79,274.00","76,281.00",2019-03-06,74
11,,MYR,MALAYSIAN RINGGIT,"5,720.00","5,647.00",2019-03-06,74
12,,NOK,NORWEGIAN KRONER,"2,716.00","2,583.00",2019-03-06,74
13,,SEK,SWEDISH KRONA,"2,522.00","2,410.00",2019-03-06,74
14,"16,743.00",SGD,SINGAPORE DOLLAR,"17,297.00","16,862.00",2019-03-06,74
15,656.00,THB,THAI BAHT,757.00,656.00,2019-03-06,74
16,"23,020.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-03-06,86
1,"16,190.24",AUD,AUST.DOLLAR,"16,465.86","16,287.97",2019-03-06,86
2,"17,115.99",CAD,CANADIAN DOLLAR,"17,460.05","17,271.43",2019-03-06,86
3,"22,780.98",CHF,SWISS FRANCE,"23,238.56","22,941.57",2019-03-06,86
4,,DKK,DANISH KRONE,"3,568.71","3,460.24",2019-03-06,86
5,"26,014.67",EUR,EURO,"26,744.74","26,092.95",2019-03-06,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-03-06,86
7,"30,148.79",GBP,BRITISH POUND,"30,631.58","30,361.32",2019-03-06,86
8,"2,913.21",HKD,HONGKONG DOLLAR,"2,977.68","2,933.75",2019-03-06,86
9,,INR,INDIAN RUPEE,341.31,328.42,2019-03-06,86
10,200.59,JPY,JAPANESE YEN,208.49,202.62,2019-03-06,86
11,19.18,KRW,SOUTH KOREAN WON,21.03,20.19,2019-03-06,86
12,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-06,86
13,,MYR,MALAYSIAN RINGGIT,"5,720.26","5,647.16",2019-03-06,86
14,,NOK,NORWEGIAN KRONER,"2,715.62","2,633.09",2019-03-06,86
15,,SEK,SWEDISH KRONA,"2,521.51","2,459.59",2019-03-06,86
16,"16,892.59",SGD,SINGAPORE DOLLAR,"17,197.46","17,011.67",2019-03-06,86
17,715.85,THB,THAI BAHT,745.71,715.85,2019-03-06,86
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,86
0,"15,995.00",AUD,AUST.DOLLAR,"16,471.00","16,092.00",2019-03-06,79
1,"16,920.00",CAD,CANADIAN DOLLAR,"17,465.00","17,076.00",2019-03-06,79
2,"22,580.00",CHF,SWISS FRANCE,"23,244.00","22,741.00",2019-03-06,79
3,,DKK,DANISH KRONE,"3,574.00","3,410.00",2019-03-06,79
4,"25,819.00",EUR,EURO,"26,750.00","25,897.00",2019-03-06,79
5,"29,953.00",GBP,BRITISH POUND,"30,637.00","30,166.00",2019-03-06,79
6,"2,863.00",HKD,HONGKONG DOLLAR,"2,983.00","2,883.00",2019-03-06,79
7,190.00,JPY,JAPANESE YEN,213.00,192.00,2019-03-06,79
8,,KWD,KUWAITI DINAR,"79,279.00","76,086.00",2019-03-06,79
9,,NOK,NORWEGIAN KRONER,"2,721.00","2,583.00",2019-03-06,79
10,,SEK,SWEDISH KRONA,"2,527.00","2,409.00",2019-03-06,79
11,"16,697.00",SGD,SINGAPORE DOLLAR,"17,202.00","16,816.00",2019-03-06,79
12,702.00,THB,THAI BAHT,751.00,707.00,2019-03-06,79
13,"23,130.00",USD,US DOLLAR,"23,250.00","23,145.00",2019-03-06,79
0,"16,188.24",AUD,AUST.DOLLAR,"16,470.86","16,282.97",2019-03-06,36
1,"17,113.99",CAD,CANADIAN DOLLAR,"17,465.05","17,266.43",2019-03-06,36
2,"22,778.98",CHF,SWISS FRANCE,"23,243.56","22,936.57",2019-03-06,36
3,,DKK,DANISH KRONE,"3,573.71","3,455.24",2019-03-06,36
4,"26,012.67",EUR,EURO,"26,749.74","26,087.95",2019-03-06,36
5,"30,146.79",GBP,BRITISH POUND,"30,636.58","30,356.32",2019-03-06,36
6,"2,911.21",HKD,HONGKONG DOLLAR,"2,982.68","2,928.75",2019-03-06,36
7,,INR,INDIAN RUPEE,341.31,328.42,2019-03-06,36
8,198.59,JPY,JAPANESE YEN,210.49,200.62,2019-03-06,36
9,19.18,KRW,SOUTH KOREAN WON,21.03,20.19,2019-03-06,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-06,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-06,36
12,,NOK,NORWEGIAN KRONER,"2,720.62","2,628.09",2019-03-06,36
13,,SEK,SWEDISH KRONA,"2,526.51","2,454.59",2019-03-06,36
14,"16,890.59",SGD,SINGAPORE DOLLAR,"17,202.46","17,006.67",2019-03-06,36
15,695.85,THB,THAI BAHT,750.71,710.85,2019-03-06,36
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-03-06,8
1,"16,150.24",AUD,AUST.DOLLAR,"16,465.86","16,267.97",2019-03-06,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-03-06,8
3,"17,075.99",CAD,CANADIAN DOLLAR,"17,460.05","17,251.43",2019-03-06,8
4,"22,740.98",CHF,SWISS FRANCE,"23,238.56","22,921.57",2019-03-06,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-03-06,8
6,,DKK,DANISH KRONE,"3,568.71","3,440.24",2019-03-06,8
7,"25,974.67",EUR,EURO,"26,744.74","26,072.95",2019-03-06,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-03-06,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-03-06,8
10,"30,108.79",GBP,BRITISH POUND,"30,631.58","30,341.32",2019-03-06,8
11,"2,905.21",HKD,HONGKONG DOLLAR,"2,977.68","2,929.75",2019-03-06,8
12,,INR,INDIAN RUPEE,341.31,328.42,2019-03-06,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-03-06,8
14,198.59,JPY,JAPANESE YEN,208.49,201.62,2019-03-06,8
15,19.18,KRW,SOUTH KOREAN WON,21.03,20.19,2019-03-06,8
16,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-06,8
17,,MYR,MALAYSIAN RINGGIT,"5,720.26","5,647.16",2019-03-06,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-03-06,8
19,,NOK,NORWEGIAN KRONER,"2,715.62","2,613.09",2019-03-06,8
20,,SEK,SWEDISH KRONA,"2,521.51","2,439.59",2019-03-06,8
21,"16,862.59",SGD,SINGAPORE DOLLAR,"17,197.46","16,991.67",2019-03-06,8
22,675.85,THB,THAI BAHT,745.71,695.85,2019-03-06,8
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-03-06,8
0,"16,180.24",AUD,AUST.DOLLAR,"16,470.86","16,282.97",2019-03-06,112
1,"17,105.99",CAD,CANADIAN DOLLAR,"17,465.05","17,266.43",2019-03-06,112
2,"22,770.98",CHF,SWISS FRANCE,"23,243.56","22,936.57",2019-03-06,112
3,,DKK,DANISH KRONE,"3,573.71","3,455.24",2019-03-06,112
4,"26,004.67",EUR,EURO,"26,749.74","26,087.95",2019-03-06,112
5,"30,138.79",GBP,BRITISH POUND,"30,636.58","30,356.32",2019-03-06,112
6,"2,903.21",HKD,HONGKONG DOLLAR,"2,982.68","2,928.75",2019-03-06,112
7,,INR,INDIAN RUPEE,341.31,328.42,2019-03-06,112
8,198.59,JPY,JAPANESE YEN,210.49,200.62,2019-03-06,112
9,19.18,KRW,SOUTH KOREAN WON,21.03,20.19,2019-03-06,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-06,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-06,112
12,,NOK,NORWEGIAN KRONER,"2,720.62","2,628.09",2019-03-06,112
13,,SEK,SWEDISH KRONA,"2,526.51","2,454.59",2019-03-06,112
14,"16,882.59",SGD,SINGAPORE DOLLAR,"17,202.46","17,006.67",2019-03-06,112
15,695.85,THB,THAI BAHT,750.71,710.85,2019-03-06,112
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-06,112
