,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,78
0,"16,125.84",AUD,AUST.DOLLAR,"16,440.87","16,228.36",2019-03-07,71
1,"16,982.83",CAD,CANADIAN DOLLAR,"17,369.83","17,142.34",2019-03-07,71
2,"22,746.44",CHF,SWISS FRANCE,"23,248.93","22,912.00",2019-03-07,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-07,71
4,,DKK,DANISH KRONE,"3,576.90","3,451.40",2019-03-07,71
5,"25,998.49",EUR,EURO,"26,768.95","26,086.81",2019-03-07,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-07,71
7,"30,173.84",GBP,BRITISH POUND,"30,702.51","30,391.76",2019-03-07,71
8,"2,905.18",HKD,HONGKONG DOLLAR,"2,985.64","2,925.72",2019-03-07,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-03-07,71
10,193.64,JPY,JAPANESE YEN,209.06,199.67,2019-03-07,71
11,19.13,KRW,SOUTH KOREAN WON,20.98,20.14,2019-03-07,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-03-07,71
13,,NOK,NORWEGIAN KRONER,"2,723.57","2,630.94",2019-03-07,71
14,,SEK,SWEDISH KRONA,"2,532.15","2,460.09",2019-03-07,71
15,"16,856.36",SGD,SINGAPORE DOLLAR,"17,206.12","16,980.40",2019-03-07,71
16,703.15,THB,THAI BAHT,747.90,708.15,2019-03-07,71
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-03-07,38
1,"16,130.84",AUD,AUST.DOLLAR,"16,440.87","16,233.36",2019-03-07,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-03-07,38
3,"16,987.83",CAD,CANADIAN DOLLAR,"17,364.83","17,147.34",2019-03-07,38
4,"22,751.44",CHF,SWISS FRANCE,"23,243.93","22,917.00",2019-03-07,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-03-07,38
6,,DKK,DANISH KRONE,"3,573.90","3,457.40",2019-03-07,38
7,"26,003.49",EUR,EURO,"26,768.95","26,086.81",2019-03-07,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-03-07,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-03-07,38
10,"30,178.84",GBP,BRITISH POUND,"30,697.51","30,396.76",2019-03-07,38
11,"2,909.18",HKD,HONGKONG DOLLAR,"2,981.64","2,929.72",2019-03-07,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-03-07,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-03-07,38
14,200.14,JPY,JAPANESE YEN,209.05,202.17,2019-03-07,38
15,19.13,KRW,SOUTH KOREAN WON,21.23,19.89,2019-03-07,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-03-07,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-03-07,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-03-07,38
19,,NOK,NORWEGIAN KRONER,"2,722.57","2,631.94",2019-03-07,38
20,,SEK,SWEDISH KRONA,"2,531.15","2,461.09",2019-03-07,38
21,"16,861.36",SGD,SINGAPORE DOLLAR,"17,201.12","16,985.40",2019-03-07,38
22,709.15,THB,THAI BAHT,746.90,709.15,2019-03-07,38
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,38
0,"16,145.00",AUD,AUST.DOLLAR,"16,440.00","16,243.00",2019-03-07,26
1,"17,002.00",CAD,CANADIAN DOLLAR,"17,364.00","17,157.00",2019-03-07,26
2,"22,766.00",CHF,SWISS FRANCE,"23,243.00","22,927.00",2019-03-07,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-07,26
4,,DKK,DANISH KRONE,"3,574.00","3,456.00",2019-03-07,26
5,"26,018.00",EUR,EURO,"26,768.00","26,096.00",2019-03-07,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-07,26
7,"30,193.00",GBP,BRITISH POUND,"30,697.00","30,406.00",2019-03-07,26
8,"2,908.00",HKD,HONGKONG DOLLAR,"2,982.00","2,928.00",2019-03-07,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-07,26
10,200.44,JPY,JAPANESE YEN,208.75,202.47,2019-03-07,26
11,,NOK,NORWEGIAN KRONER,"2,723.00","2,630.00",2019-03-07,26
12,,SEK,SWEDISH KRONA,"2,532.00","2,460.00",2019-03-07,26
13,"16,876.00",SGD,SINGAPORE DOLLAR,"17,201.00","16,995.00",2019-03-07,26
14,708.00,THB,THAI BAHT,747.00,708.00,2019-03-07,26
15,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-07,26
0,"16,155.84",AUD,AUST.DOLLAR,"16,430.87","16,253.36",2019-03-07,67
1,"17,012.83",CAD,CANADIAN DOLLAR,"17,354.83","17,167.34",2019-03-07,67
2,"22,776.44",CHF,SWISS FRANCE,"23,233.93","22,937.00",2019-03-07,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-07,67
4,,DKK,DANISH KRONE,"3,569.90","3,461.40",2019-03-07,67
5,"26,028.49",EUR,EURO,"26,758.95","26,106.81",2019-03-07,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-07,67
7,"30,203.84",GBP,BRITISH POUND,"30,687.51","30,416.76",2019-03-07,67
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-07,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-07,67
10,200.64,JPY,JAPANESE YEN,208.55,202.67,2019-03-07,67
11,19.13,KRW,SOUTH KOREAN WON,20.98,20.14,2019-03-07,67
12,,NOK,NORWEGIAN KRONER,"2,718.57","2,635.94",2019-03-07,67
13,,SEK,SWEDISH KRONA,"2,527.15","2,465.09",2019-03-07,67
14,"16,886.36",SGD,SINGAPORE DOLLAR,"17,191.12","17,005.40",2019-03-07,67
15,713.15,THB,THAI BAHT,742.90,713.15,2019-03-07,67
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,67
0,"16,127.00",AUD,AUST.DOLLAR,"16,415.00","16,208.00",2019-03-07,7
1,"17,042.00",CAD,CANADIAN DOLLAR,"17,372.00","17,128.00",2019-03-07,7
2,"22,811.00",CHF,SWISS FRANCE,"23,288.00","22,926.00",2019-03-07,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-07,7
4,,DKK,DANISH KRONE,"3,574.00","3,443.00",2019-03-07,7
5,"25,968.00",EUR,EURO,"26,562.00","26,098.00",2019-03-07,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-07,7
7,"30,251.00",GBP,BRITISH POUND,"30,744.00","30,403.00",2019-03-07,7
8,"2,916.00",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-07,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-07,7
10,202.76,JPY,JAPANESE YEN,209.16,203.78,2019-03-07,7
11,18.37,KRW,SOUTH KOREAN WON,21.45,19.54,2019-03-07,7
12,,NOK,NORWEGIAN KRONER,"2,722.00","2,627.00",2019-03-07,7
13,,SEK,SWEDISH KRONA,"2,535.00","2,449.00",2019-03-07,7
14,"16,904.00",SGD,SINGAPORE DOLLAR,"17,215.00","16,989.00",2019-03-07,7
15,648.00,THB,THAI BAHT,744.00,712.00,2019-03-07,7
16,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-07,7
0,"16,006.00",AUD,AUST.DOLLAR,"16,531.00","16,103.00",2019-03-07,74
1,"16,863.00",CAD,CANADIAN DOLLAR,"17,455.00","17,017.00",2019-03-07,74
2,"22,626.00",CHF,SWISS FRANCE,"23,234.00","22,787.00",2019-03-07,74
3,,DKK,DANISH KRONE,"3,570.00","3,411.00",2019-03-07,74
4,"25,878.00",EUR,EURO,"26,859.00","25,957.00",2019-03-07,74
5,"30,054.00",GBP,BRITISH POUND,"30,788.00","30,267.00",2019-03-07,74
6,"2,893.00",HKD,HONGKONG DOLLAR,"2,978.00","2,914.00",2019-03-07,74
7,,INR,INDIAN RUPEE,343.00,330.00,2019-03-07,74
8,190.64,JPY,JAPANESE YEN,213.55,192.67,2019-03-07,74
9,19.13,KRW,SOUTH KOREAN WON,20.98,20.14,2019-03-07,74
10,,KWD,KUWAITI DINAR,"79,144.00","76,156.00",2019-03-07,74
11,,MYR,MALAYSIAN RINGGIT,"5,716.00","5,643.00",2019-03-07,74
12,,NOK,NORWEGIAN KRONER,"2,719.00","2,586.00",2019-03-07,74
13,,SEK,SWEDISH KRONA,"2,527.00","2,415.00",2019-03-07,74
14,"16,736.00",SGD,SINGAPORE DOLLAR,"17,291.00","16,855.00",2019-03-07,74
15,653.00,THB,THAI BAHT,754.00,653.00,2019-03-07,74
16,"23,020.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-03-07,86
1,"16,155.84",AUD,AUST.DOLLAR,"16,430.87","16,253.36",2019-03-07,86
2,"17,012.83",CAD,CANADIAN DOLLAR,"17,354.83","17,167.34",2019-03-07,86
3,"22,776.44",CHF,SWISS FRANCE,"23,233.93","22,937.00",2019-03-07,86
4,,DKK,DANISH KRONE,"3,569.90","3,461.40",2019-03-07,86
5,"26,028.49",EUR,EURO,"26,758.95","26,106.81",2019-03-07,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-03-07,86
7,"30,203.84",GBP,BRITISH POUND,"30,687.51","30,416.76",2019-03-07,86
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-07,86
9,,INR,INDIAN RUPEE,343.01,330.06,2019-03-07,86
10,200.64,JPY,JAPANESE YEN,208.55,202.67,2019-03-07,86
11,19.13,KRW,SOUTH KOREAN WON,20.98,20.14,2019-03-07,86
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-07,86
13,,MYR,MALAYSIAN RINGGIT,"5,716.06","5,643.01",2019-03-07,86
14,,NOK,NORWEGIAN KRONER,"2,718.57","2,635.94",2019-03-07,86
15,,SEK,SWEDISH KRONA,"2,527.15","2,465.09",2019-03-07,86
16,"16,886.36",SGD,SINGAPORE DOLLAR,"17,191.12","17,005.40",2019-03-07,86
17,713.15,THB,THAI BAHT,742.90,713.15,2019-03-07,86
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,86
0,"15,957.00",AUD,AUST.DOLLAR,"16,436.00","16,055.00",2019-03-07,79
1,"16,820.00",CAD,CANADIAN DOLLAR,"17,360.00","16,974.00",2019-03-07,79
2,"22,573.00",CHF,SWISS FRANCE,"23,239.00","22,734.00",2019-03-07,79
3,,DKK,DANISH KRONE,"3,575.00","3,414.00",2019-03-07,79
4,"25,831.00",EUR,EURO,"26,764.00","25,910.00",2019-03-07,79
5,"30,006.00",GBP,BRITISH POUND,"30,693.00","30,219.00",2019-03-07,79
6,"2,863.00",HKD,HONGKONG DOLLAR,"2,983.00","2,883.00",2019-03-07,79
7,190.00,JPY,JAPANESE YEN,214.00,192.00,2019-03-07,79
8,,KWD,KUWAITI DINAR,"79,149.00","75,956.00",2019-03-07,79
9,,NOK,NORWEGIAN KRONER,"2,724.00","2,584.00",2019-03-07,79
10,,SEK,SWEDISH KRONA,"2,532.00","2,416.00",2019-03-07,79
11,"16,691.00",SGD,SINGAPORE DOLLAR,"17,196.00","16,810.00",2019-03-07,79
12,700.00,THB,THAI BAHT,748.00,705.00,2019-03-07,79
13,"23,130.00",USD,US DOLLAR,"23,250.00","23,145.00",2019-03-07,79
0,"16,153.84",AUD,AUST.DOLLAR,"16,435.87","16,248.36",2019-03-07,36
1,"17,010.83",CAD,CANADIAN DOLLAR,"17,359.83","17,162.34",2019-03-07,36
2,"22,774.44",CHF,SWISS FRANCE,"23,238.93","22,932.00",2019-03-07,36
3,,DKK,DANISH KRONE,"3,574.90","3,456.40",2019-03-07,36
4,"26,026.49",EUR,EURO,"26,763.95","26,101.81",2019-03-07,36
5,"30,201.84",GBP,BRITISH POUND,"30,692.51","30,411.76",2019-03-07,36
6,"2,911.18",HKD,HONGKONG DOLLAR,"2,982.64","2,928.72",2019-03-07,36
7,,INR,INDIAN RUPEE,343.01,330.06,2019-03-07,36
8,198.64,JPY,JAPANESE YEN,210.55,200.67,2019-03-07,36
9,19.13,KRW,SOUTH KOREAN WON,20.98,20.14,2019-03-07,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-07,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-07,36
12,,NOK,NORWEGIAN KRONER,"2,723.57","2,630.94",2019-03-07,36
13,,SEK,SWEDISH KRONA,"2,532.15","2,460.09",2019-03-07,36
14,"16,884.36",SGD,SINGAPORE DOLLAR,"17,196.12","17,000.40",2019-03-07,36
15,693.15,THB,THAI BAHT,747.90,708.15,2019-03-07,36
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-03-07,8
1,"16,115.84",AUD,AUST.DOLLAR,"16,430.87","16,233.36",2019-03-07,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-03-07,8
3,"16,972.83",CAD,CANADIAN DOLLAR,"17,354.83","17,147.34",2019-03-07,8
4,"22,736.44",CHF,SWISS FRANCE,"23,233.93","22,917.00",2019-03-07,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-03-07,8
6,,DKK,DANISH KRONE,"3,569.90","3,441.40",2019-03-07,8
7,"25,988.49",EUR,EURO,"26,758.95","26,086.81",2019-03-07,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-03-07,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-03-07,8
10,"30,163.84",GBP,BRITISH POUND,"30,687.51","30,396.76",2019-03-07,8
11,"2,905.18",HKD,HONGKONG DOLLAR,"2,977.64","2,929.72",2019-03-07,8
12,,INR,INDIAN RUPEE,343.01,330.06,2019-03-07,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-03-07,8
14,198.64,JPY,JAPANESE YEN,208.55,201.67,2019-03-07,8
15,19.13,KRW,SOUTH KOREAN WON,20.98,20.14,2019-03-07,8
16,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-07,8
17,,MYR,MALAYSIAN RINGGIT,"5,716.06","5,643.01",2019-03-07,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-03-07,8
19,,NOK,NORWEGIAN KRONER,"2,718.57","2,615.94",2019-03-07,8
20,,SEK,SWEDISH KRONA,"2,527.15","2,445.09",2019-03-07,8
21,"16,856.36",SGD,SINGAPORE DOLLAR,"17,191.12","16,985.40",2019-03-07,8
22,673.15,THB,THAI BAHT,742.90,693.15,2019-03-07,8
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-03-07,8
0,"16,122.91",AUD,AUST.DOLLAR,"16,412.54","16,225.29",2019-03-07,112
1,"17,005.37",CAD,CANADIAN DOLLAR,"17,362.42","17,164.90",2019-03-07,112
2,"22,793.68",CHF,SWISS FRANCE,"23,266.71","22,959.43",2019-03-07,112
3,,DKK,DANISH KRONE,"3,578.09","3,459.49",2019-03-07,112
4,"26,036.91",EUR,EURO,"26,782.89","26,120.29",2019-03-07,112
5,"30,216.77",GBP,BRITISH POUND,"30,715.81","30,434.85",2019-03-07,112
6,"2,903.21",HKD,HONGKONG DOLLAR,"2,982.68","2,928.75",2019-03-07,112
7,,INR,INDIAN RUPEE,343.25,330.29,2019-03-07,112
8,198.86,JPY,JAPANESE YEN,210.77,200.89,2019-03-07,112
9,19.13,KRW,SOUTH KOREAN WON,20.98,20.14,2019-03-07,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-07,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-07,112
12,,NOK,NORWEGIAN KRONER,"2,727.18","2,634.44",2019-03-07,112
13,,SEK,SWEDISH KRONA,"2,533.08","2,461.00",2019-03-07,112
14,"16,876.36",SGD,SINGAPORE DOLLAR,"17,196.12","17,000.40",2019-03-07,112
15,693.82,THB,THAI BAHT,748.60,708.82,2019-03-07,112
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-07,112
