,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
1,"17,152.00",CAD,CANADIAN DOLLAR,"17,568.00","17,308.00",2019-01-08,77
2,"23,317.00",CHF,SWISS FRANCE,"23,856.00","23,481.00",2019-01-08,77
3,,DKK,DANISH KRONE,"3,620.00","3,506.00",2019-01-08,77
4,"26,353.00",EUR,EURO,"27,164.00","26,433.00",2019-01-08,77
5,"29,254.00",GBP,BRITISH POUND,"29,794.00","29,461.00",2019-01-08,77
6,"2,916.00",HKD,HONGKONG DOLLAR,"2,984.00","2,936.00",2019-01-08,77
7,,INR,INDIAN RUPEE,371.92,357.11,2019-01-08,77
8,205.00,JPY,JAPANESE YEN,216.00,207.00,2019-01-08,77
9,19.00,KRW,SOUTH KOREAN WON,23.00,23.00,2019-01-08,77
10,,KWD,KUWAITI DINAR,"55,988.96","54,846.00",2019-01-08,77
11,,MYR,MALAYSIAN RINGGIT,"4,601.85","4,544.12",2019-01-08,77
12,,NOK,NORWEGIAN KRONER,"2,762.00","2,674.00",2019-01-08,77
13,,SEK,SWEDISH KRONA,"2,641.00","2,572.00",2019-01-08,77
14,"16,845.00",SGD,SINGAPORE DOLLAR,"17,219.00","16,964.00",2019-01-08,77
15,709.00,THB,THAI BAHT,743.00,709.00,2019-01-08,77
16,"23,155.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-01-08,77
0,"16,220.61",AUD,AUST.DOLLAR,"16,669.46","16,419.49",2019-01-08,43
1,"17,042.25",CAD,CANADIAN DOLLAR,"17,558.06","17,298.48",2019-01-08,43
2,"23,207.02",CHF,SWISS FRANCE,"23,846.36","23,471.74",2019-01-08,43
3,,DKK,DANISH KRONE,"3,648.47","3,478.49",2019-01-08,43
4,"26,243.85",EUR,EURO,"27,154.84","26,423.30",2019-01-08,43
5,"29,144.76",GBP,BRITISH POUND,"29,784.04","29,451.34",2019-01-08,43
6,"2,888.01",HKD,HONGKONG DOLLAR,"3,012.58","2,908.58",2019-01-08,43
7,205.99,JPY,JAPANESE YEN,215.30,208.08,2019-01-08,43
8,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,43
9,,KWD,KUWAITI DINAR,"79,531.35","76,332.34",2019-01-08,43
10,,NOK,NORWEGIAN KRONER,"2,790.03","2,646.14",2019-01-08,43
11,,SEK,SWEDISH KRONA,"2,669.45","2,544.63",2019-01-08,43
12,"16,735.08",SGD,SINGAPORE DOLLAR,"17,209.99","16,954.18",2019-01-08,43
13,442.49,THB,THAI BAHT,465.43,446.96,2019-01-08,43
14,"23,155.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,43
0,"16,380.00",AUD,AUST.DOLLAR,"16,676.00","16,471.00",2019-01-08,33
1,"17,202.00",CAD,CANADIAN DOLLAR,"17,596.00","17,324.00",2019-01-08,33
2,"23,353.00",CHF,SWISS FRANCE,"23,822.00","23,470.00",2019-01-08,33
3,,DEM,DEUTSCHE MARK,"10,514.00","10,429.00",2019-01-08,33
4,,DKK,DANISH KRONE,"3,625.00","3,488.00",2019-01-08,33
5,"26,292.00",EUR,EURO,"27,145.00","26,424.00",2019-01-08,33
6,,FRF,FRENCH FRANC,"3,135.00","3,109.00",2019-01-08,33
7,"29,304.00",GBP,BRITISH POUND,"29,798.00","29,461.00",2019-01-08,33
8,"2,913.00",HKD,HONGKONG DOLLAR,"2,997.00","2,928.00",2019-01-08,33
9,,INR,INDIAN RUPEE,348.90,335.72,2019-01-08,33
10,205.99,JPY,JAPANESE YEN,215.41,208.08,2019-01-08,33
11,,KRW,SOUTH KOREAN WON,21.57,19.64,2019-01-08,33
12,,KWD,KUWAITI DINAR,"77,151.29","74,236.97",2019-01-08,33
13,,MYR,MALAYSIAN RINGGIT,"5,158.49","5,092.47",2019-01-08,33
14,,NOK,NORWEGIAN KRONER,"2,760.00","2,661.00",2019-01-08,33
15,,SEK,SWEDISH KRONA,"2,643.00","2,553.00",2019-01-08,33
16,"16,895.00",SGD,SINGAPORE DOLLAR,"17,222.00","17,001.00",2019-01-08,33
17,645.00,THB,THAI BAHT,745.00,709.00,2019-01-08,33
18,"23,135.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,33
0,"16,380.61",AUD,AUST.DOLLAR,"16,659.46","16,479.49",2019-01-08,51
1,"17,202.25",CAD,CANADIAN DOLLAR,"17,548.06","17,358.48",2019-01-08,51
2,"23,367.02",CHF,SWISS FRANCE,"23,836.36","23,531.74",2019-01-08,51
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-01-08,51
4,,DKK,DANISH KRONE,"3,618.47","3,508.49",2019-01-08,51
5,"26,403.85",EUR,EURO,"27,144.84","26,483.30",2019-01-08,51
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-01-08,51
7,"29,304.76",GBP,BRITISH POUND,"29,774.04","29,511.34",2019-01-08,51
8,"2,918.01",HKD,HONGKONG DOLLAR,"2,982.58","2,938.58",2019-01-08,51
9,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,51
10,206.99,JPY,JAPANESE YEN,214.30,209.08,2019-01-08,51
11,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,51
12,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,51
13,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,51
14,,NOK,NORWEGIAN KRONER,"2,760.03","2,676.14",2019-01-08,51
15,,SEK,SWEDISH KRONA,"2,639.45","2,574.63",2019-01-08,51
16,"16,895.08",SGD,SINGAPORE DOLLAR,"17,199.99","17,014.18",2019-01-08,51
17,711.37,THB,THAI BAHT,741.04,711.37,2019-01-08,51
18,"23,165.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,51
0,"16,355.61",AUD,AUST.DOLLAR,"16,664.46","16,459.49",2019-01-08,1
1,"17,177.25",CAD,CANADIAN DOLLAR,"17,553.06","17,338.48",2019-01-08,1
2,"23,342.02",CHF,SWISS FRANCE,"23,841.36","23,511.74",2019-01-08,1
3,,DKK,DANISH KRONE,"3,618.47","3,508.49",2019-01-08,1
4,"26,378.85",EUR,EURO,"27,149.84","26,463.30",2019-01-08,1
5,"29,279.76",GBP,BRITISH POUND,"29,779.04","29,491.34",2019-01-08,1
6,"2,914.01",HKD,HONGKONG DOLLAR,"2,986.58","2,934.58",2019-01-08,1
7,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,1
8,201.99,JPY,JAPANESE YEN,214.30,208.58,2019-01-08,1
9,19.16,KRW,SOUTH KOREAN WON,21.32,20.18,2019-01-08,1
10,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,1
11,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,1
12,,NOK,NORWEGIAN KRONER,"2,760.03","2,676.14",2019-01-08,1
13,,RUB,RUSSIAN RUBLE,386.25,346.63,2019-01-08,1
14,,SEK,SWEDISH KRONA,"2,639.45","2,574.63",2019-01-08,1
15,"16,870.08",SGD,SINGAPORE DOLLAR,"17,204.99","16,994.18",2019-01-08,1
16,711.37,THB,THAI BAHT,741.04,711.37,2019-01-08,1
17,"23,135.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,1
0,"16,355.61",AUD,AUST.DOLLAR,"16,669.46","16,459.49",2019-01-08,94
1,"17,177.25",CAD,CANADIAN DOLLAR,"17,558.06","17,338.48",2019-01-08,94
2,"23,342.02",CHF,SWISS FRANCE,"23,846.36","23,511.74",2019-01-08,94
3,,DKK,DANISH KRONE,"3,618.47","3,508.49",2019-01-08,94
4,"26,378.85",EUR,EURO,"27,154.84","26,463.30",2019-01-08,94
5,"29,279.76",GBP,BRITISH POUND,"29,784.04","29,491.34",2019-01-08,94
6,"2,913.01",HKD,HONGKONG DOLLAR,"2,987.58","2,933.58",2019-01-08,94
7,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,94
8,201.99,JPY,JAPANESE YEN,214.80,208.08,2019-01-08,94
9,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,94
10,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,94
11,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,94
12,,NOK,NORWEGIAN KRONER,"2,760.03","2,676.14",2019-01-08,94
13,,RUB,RUSSIAN RUBLE,657.86,537.99,2019-01-08,94
14,,SEK,SWEDISH KRONA,"2,639.45","2,574.63",2019-01-08,94
15,"16,870.08",SGD,SINGAPORE DOLLAR,"17,209.99","16,994.18",2019-01-08,94
16,706.37,THB,THAI BAHT,746.04,706.37,2019-01-08,94
17,"23,155.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,94
0,"16,260.61",AUD,AUST.DOLLAR,"16,694.46","16,379.49",2019-01-08,32
1,"17,082.25",CAD,CANADIAN DOLLAR,"17,583.06","17,258.48",2019-01-08,32
2,"23,247.02",CHF,SWISS FRANCE,"23,856.36","23,431.74",2019-01-08,32
3,,DKK,DANISH KRONE,"3,618.47","3,448.49",2019-01-08,32
4,"26,283.85",EUR,EURO,"27,179.84","26,383.30",2019-01-08,32
5,"29,184.76",GBP,BRITISH POUND,"29,809.04","29,411.34",2019-01-08,32
6,"2,898.01",HKD,HONGKONG DOLLAR,"2,982.58","2,918.58",2019-01-08,32
7,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,32
8,196.99,JPY,JAPANESE YEN,224.30,204.08,2019-01-08,32
9,9.41,KRW,SOUTH KOREAN WON,26.07,15.43,2019-01-08,32
10,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,32
11,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,32
12,,NOK,NORWEGIAN KRONER,"2,760.03","2,616.14",2019-01-08,32
13,,SEK,SWEDISH KRONA,"2,639.45","2,514.63",2019-01-08,32
14,"16,775.08",SGD,SINGAPORE DOLLAR,"17,219.99","16,914.18",2019-01-08,32
15,661.37,THB,THAI BAHT,741.04,671.37,2019-01-08,32
16,"23,155.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-01-08,32
0,"16,380.61",AUD,AUST.DOLLAR,"16,697.00","16,479.49",2019-01-08,46
1,"17,202.25",CAD,CANADIAN DOLLAR,"17,575.00","17,324.00",2019-01-08,46
2,"23,367.02",CHF,SWISS FRANCE,"23,866.00","23,514.00",2019-01-08,46
3,,DEM,DEUTSCHE MARK,"10,802.00","10,704.00",2019-01-08,46
4,,DKK,DANISH KRONE,"3,627.00","3,499.00",2019-01-08,46
5,"26,374.00",EUR,EURO,"26,837.00","26,483.30",2019-01-08,46
6,,FRF,FRENCH FRANC,"3,221.00","3,192.00",2019-01-08,46
7,"29,304.76",GBP,BRITISH POUND,"29,836.00","29,498.00",2019-01-08,46
8,"2,918.01",HKD,HONGKONG DOLLAR,"2,987.00","2,938.58",2019-01-08,46
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-08,46
10,206.99,JPY,JAPANESE YEN,215.41,209.08,2019-01-08,46
11,18.55,KRW,SOUTH KOREAN WON,21.66,19.73,2019-01-08,46
12,,NOK,NORWEGIAN KRONER,"2,766.00","2,668.00",2019-01-08,46
13,,SEK,SWEDISH KRONA,"2,649.00","2,558.00",2019-01-08,46
14,"16,895.08",SGD,SINGAPORE DOLLAR,"17,237.00","17,014.18",2019-01-08,46
15,647.00,THB,THAI BAHT,743.00,711.00,2019-01-08,46
16,"23,145.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,46
0,"16,389.00",AUD,AUST.DOLLAR,"16,676.00","16,471.00",2019-01-08,44
1,"17,258.00",CAD,CANADIAN DOLLAR,"17,596.00","17,345.00",2019-01-08,44
2,"23,353.00",CHF,SWISS FRANCE,"23,822.00","23,470.00",2019-01-08,44
3,"7,415.00",DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-08,44
4,,DKK,DANISH KRONE,"3,615.00","3,488.00",2019-01-08,44
5,"26,292.00",EUR,EURO,"26,753.00","26,424.00",2019-01-08,44
6,,FRF,FRENCH FRANC,"3,162.00","3,135.00",2019-01-08,44
7,"29,314.00",GBP,BRITISH POUND,"29,798.00","29,461.00",2019-01-08,44
8,"2,923.00",HKD,HONGKONG DOLLAR,"2,987.00","2,938.00",2019-01-08,44
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-08,44
10,210.32,JPY,JAPANESE YEN,215.41,211.38,2019-01-08,44
11,,NOK,NORWEGIAN KRONER,"2,758.00","2,661.00",2019-01-08,44
12,,SEK,SWEDISH KRONA,"2,643.00","2,553.00",2019-01-08,44
13,"16,916.00",SGD,SINGAPORE DOLLAR,"17,222.00","17,001.00",2019-01-08,44
14,645.00,THB,THAI BAHT,740.00,709.00,2019-01-08,44
15,"23,135.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,44
0,"16,380.61",AUD,AUST.DOLLAR,"16,659.46","16,479.49",2019-01-08,37
1,"17,202.25",CAD,CANADIAN DOLLAR,"17,548.06","17,358.48",2019-01-08,37
2,"23,367.02",CHF,SWISS FRANCE,"23,836.36","23,531.74",2019-01-08,37
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-01-08,37
4,,DKK,DANISH KRONE,"3,618.47","3,508.49",2019-01-08,37
5,"26,403.85",EUR,EURO,"27,144.84","26,483.30",2019-01-08,37
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-01-08,37
7,"29,304.76",GBP,BRITISH POUND,"29,774.04","29,511.34",2019-01-08,37
8,"2,918.01",HKD,HONGKONG DOLLAR,"2,982.58","2,938.58",2019-01-08,37
9,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,37
10,206.99,JPY,JAPANESE YEN,214.30,209.08,2019-01-08,37
11,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,37
12,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,37
13,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,37
14,,NOK,NORWEGIAN KRONER,"2,760.03","2,676.14",2019-01-08,37
15,,SEK,SWEDISH KRONA,"2,639.45","2,574.63",2019-01-08,37
16,"16,895.08",SGD,SINGAPORE DOLLAR,"17,199.99","17,014.18",2019-01-08,37
17,711.37,THB,THAI BAHT,741.04,711.37,2019-01-08,37
18,"23,165.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,37
0,"16,280.00",AUD,AUST.DOLLAR,"16,669.00","16,379.00",2019-01-08,39
1,"17,102.00",CAD,CANADIAN DOLLAR,"17,558.00","17,258.00",2019-01-08,39
2,"23,217.00",CHF,SWISS FRANCE,"23,846.00","23,381.00",2019-01-08,39
3,,DKK,DANISH KRONE,"3,623.00","3,483.00",2019-01-08,39
4,"26,253.00",EUR,EURO,"27,154.00","26,333.00",2019-01-08,39
5,"29,154.00",GBP,BRITISH POUND,"29,784.00","29,361.00",2019-01-08,39
6,"2,893.00",HKD,HONGKONG DOLLAR,"2,987.00","2,913.00",2019-01-08,39
7,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-01-08,39
8,201.99,JPY,JAPANESE YEN,219.30,204.08,2019-01-08,39
9,,KWD,KUWAITI DINAR,"79,436.00","76,427.00",2019-01-08,39
10,,NOK,NORWEGIAN KRONER,"2,765.00","2,651.00",2019-01-08,39
11,,SEK,SWEDISH KRONA,"2,644.00","2,549.00",2019-01-08,39
12,"16,795.00",SGD,SINGAPORE DOLLAR,"17,209.00","16,914.00",2019-01-08,39
13,661.00,THB,THAI BAHT,751.00,661.00,2019-01-08,39
14,"23,140.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-01-08,39
0,"16,350.61",AUD,AUST.DOLLAR,"16,664.46","16,469.49",2019-01-08,99
1,"17,172.25",CAD,CANADIAN DOLLAR,"17,558.06","17,348.48",2019-01-08,99
2,"23,347.02",CHF,SWISS FRANCE,"23,841.36","23,521.74",2019-01-08,99
3,,DKK,DANISH KRONE,"3,623.47","3,468.49",2019-01-08,99
4,"26,383.85",EUR,EURO,"27,149.84","26,473.30",2019-01-08,99
5,"29,294.76",GBP,BRITISH POUND,"29,779.04","29,506.34",2019-01-08,99
6,"2,908.01",HKD,HONGKONG DOLLAR,"2,992.58","2,935.58",2019-01-08,99
7,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,99
8,206.79,JPY,JAPANESE YEN,214.50,208.88,2019-01-08,99
9,14.41,KRW,SOUTH KOREAN WON,26.07,16.43,2019-01-08,99
10,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,99
11,,MYR,MALAYSIAN RINGGIT,"5,711.29","5,538.68",2019-01-08,99
12,,NOK,NORWEGIAN KRONER,"2,765.03","2,671.14",2019-01-08,99
13,,RUB,RUSSIAN RUBLE,647.25,529.32,2019-01-08,99
14,,SEK,SWEDISH KRONA,"2,649.45","2,564.63",2019-01-08,99
15,"16,885.08",SGD,SINGAPORE DOLLAR,"17,204.99","17,009.18",2019-01-08,99
16,691.37,THB,THAI BAHT,751.04,701.37,2019-01-08,99
17,"23,150.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,99
0,"16,355.61",AUD,AUST.DOLLAR,"16,664.46","16,459.49",2019-01-08,70
1,"17,177.25",CAD,CANADIAN DOLLAR,"17,553.06","17,338.48",2019-01-08,70
2,"23,342.02",CHF,SWISS FRANCE,"23,841.36","23,511.74",2019-01-08,70
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-01-08,70
4,,DKK,DANISH KRONE,"3,618.47","3,508.49",2019-01-08,70
5,"26,378.85",EUR,EURO,"27,149.84","26,463.30",2019-01-08,70
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-01-08,70
7,"29,279.76",GBP,BRITISH POUND,"29,779.04","29,491.34",2019-01-08,70
8,"2,914.01",HKD,HONGKONG DOLLAR,"2,986.58","2,934.58",2019-01-08,70
9,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,70
10,201.99,JPY,JAPANESE YEN,214.30,208.58,2019-01-08,70
11,,KRW,SOUTH KOREAN WON,21.32,20.18,2019-01-08,70
12,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,70
13,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,70
14,,NOK,NORWEGIAN KRONER,"2,760.03","2,676.14",2019-01-08,70
15,,SEK,SWEDISH KRONA,"2,639.45","2,574.63",2019-01-08,70
16,"16,870.08",SGD,SINGAPORE DOLLAR,"17,204.99","16,994.18",2019-01-08,70
17,711.37,THB,THAI BAHT,741.04,711.37,2019-01-08,70
18,"23,135.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,70
0,"16,380.61",AUD,AUST.DOLLAR,"16,659.46","16,479.49",2019-01-08,17
1,"17,202.25",CAD,CANADIAN DOLLAR,"17,548.06","17,358.48",2019-01-08,17
2,"23,367.02",CHF,SWISS FRANCE,"23,836.36","23,531.74",2019-01-08,17
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-08,17
4,,DKK,DANISH KRONE,"3,618.47","3,508.49",2019-01-08,17
5,"26,403.85",EUR,EURO,"27,144.84","26,483.30",2019-01-08,17
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-08,17
7,"29,304.76",GBP,BRITISH POUND,"29,774.04","29,511.34",2019-01-08,17
8,"2,918.01",HKD,HONGKONG DOLLAR,"2,982.58","2,938.58",2019-01-08,17
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-08,17
10,206.99,JPY,JAPANESE YEN,214.30,209.08,2019-01-08,17
11,,NOK,NORWEGIAN KRONER,"2,760.03","2,676.14",2019-01-08,17
12,,SEK,SWEDISH KRONA,"2,639.45","2,574.63",2019-01-08,17
13,"16,895.08",SGD,SINGAPORE DOLLAR,"17,199.99","17,014.18",2019-01-08,17
14,711.37,THB,THAI BAHT,741.04,711.37,2019-01-08,17
15,"23,165.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,17
0,"16,365.00",AUD,AUST.DOLLAR,"16,674.00","16,464.00",2019-01-08,21
1,"17,187.00",CAD,CANADIAN DOLLAR,"17,563.00","17,343.00",2019-01-08,21
2,"23,352.00",CHF,SWISS FRANCE,"23,851.00","23,516.00",2019-01-08,21
3,,DKK,DANISH KRONE,"3,623.00","3,504.00",2019-01-08,21
4,"26,388.00",EUR,EURO,"27,160.00","26,468.00",2019-01-08,21
5,,FIM,FINNISH MARK,"2,203.80","2,173.22",2019-01-08,21
6,"2,451.45",FRF,FRENCH FRANC,"2,451.45","2,451.45",2019-01-08,21
7,"29,290.00",GBP,BRITISH POUND,"29,789.00","29,496.00",2019-01-08,21
8,,HKD,HONGKONG DOLLAR,"2,987.00","2,934.00",2019-01-08,21
9,,INR,INDIAN RUPEE,346.00,330.00,2019-01-08,21
10,,ITL,ITALIAN LIRA,6.77,6.68,2019-01-08,21
11,205.00,JPY,JAPANESE YEN,216.00,208.00,2019-01-08,21
12,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,21
13,,KWD,KUWAITI DINAR,"79,446.00","76,417.00",2019-01-08,21
14,,MYR,MALAYSIAN RINGGIT,"5,685.00","5,604.00",2019-01-08,21
15,,NLG,DUTCH GUILDE,"5,945.98","5,863.48",2019-01-08,21
16,,NOK,NORWEGIAN KRONER,"2,764.00","2,672.00",2019-01-08,21
17,,SEK,SWEDISH KRONA,"2,644.00","2,570.00",2019-01-08,21
18,"16,880.00",SGD,SINGAPORE DOLLAR,"17,214.00","17,000.00",2019-01-08,21
19,,THB,THAI BAHT,743.00,710.00,2019-01-08,21
20,"23,160.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,21
0,"16,365.61",AUD,AUST.DOLLAR,"16,674.46","16,469.49",2019-01-08,82
1,"17,177.25",CAD,CANADIAN DOLLAR,"17,558.06","17,343.48",2019-01-08,82
2,"23,327.02",CHF,SWISS FRANCE,"23,851.36","23,501.74",2019-01-08,82
3,,DKK,DANISH KRONE,"3,633.47","3,488.49",2019-01-08,82
4,"26,373.85",EUR,EURO,"27,174.84","26,463.30",2019-01-08,82
5,"29,294.76",GBP,BRITISH POUND,"29,784.04","29,511.34",2019-01-08,82
6,"2,908.01",HKD,HONGKONG DOLLAR,"2,992.58","2,938.58",2019-01-08,82
7,,INR,INDIAN RUPEE,374.68,281.66,2019-01-08,82
8,205.99,JPY,JAPANESE YEN,214.80,208.08,2019-01-08,82
9,18.91,KRW,SOUTH KOREAN WON,21.82,19.93,2019-01-08,82
10,,KWD,KUWAITI DINAR,"79,461.35","76,382.34",2019-01-08,82
11,,MYR,MALAYSIAN RINGGIT,"5,691.29","5,588.68",2019-01-08,82
12,,NOK,NORWEGIAN KRONER,"2,790.03","2,636.14",2019-01-08,82
13,,SEK,SWEDISH KRONA,"2,649.45","2,559.63",2019-01-08,82
14,"16,855.08",SGD,SINGAPORE DOLLAR,"17,204.99","17,009.18",2019-01-08,82
15,671.37,THB,THAI BAHT,751.04,696.37,2019-01-08,82
16,"23,150.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,82
0,"16,355.61",AUD,AUST.DOLLAR,"16,664.46","16,459.49",2019-01-08,49
1,"17,177.25",CAD,CANADIAN DOLLAR,"17,553.06","17,338.48",2019-01-08,49
2,"23,342.02",CHF,SWISS FRANCE,"23,841.36","23,511.74",2019-01-08,49
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-01-08,49
4,,DKK,DANISH KRONE,"3,618.47","3,508.49",2019-01-08,49
5,"26,378.85",EUR,EURO,"27,149.84","26,463.30",2019-01-08,49
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-01-08,49
7,"29,279.76",GBP,BRITISH POUND,"29,779.04","29,491.34",2019-01-08,49
8,"2,914.01",HKD,HONGKONG DOLLAR,"2,986.58","2,934.58",2019-01-08,49
9,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,49
10,201.99,JPY,JAPANESE YEN,214.30,208.08,2019-01-08,49
11,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,49
12,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,49
13,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,49
14,,NOK,NORWEGIAN KRONER,"2,760.03","2,676.14",2019-01-08,49
15,,SAR,SAUDI RIAL,"6,412.62","6,170.50",2019-01-08,49
16,,SEK,SWEDISH KRONA,"2,639.45","2,574.63",2019-01-08,49
17,"16,870.08",SGD,SINGAPORE DOLLAR,"17,204.99","16,994.18",2019-01-08,49
18,711.37,THB,THAI BAHT,741.04,711.37,2019-01-08,49
19,"23,160.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,49
0,"16,355.61",AUD,AUST.DOLLAR,"16,664.46","16,459.49",2019-01-08,45
1,"17,177.25",CAD,CANADIAN DOLLAR,"17,553.06","17,338.48",2019-01-08,45
2,"23,342.02",CHF,SWISS FRANCE,"23,841.36","23,511.74",2019-01-08,45
3,,DKK,DANISH KRONE,"3,618.47","3,508.49",2019-01-08,45
4,"26,378.85",EUR,EURO,"27,149.84","26,463.30",2019-01-08,45
5,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-01-08,45
6,"29,279.76",GBP,BRITISH POUND,"29,779.04","29,491.34",2019-01-08,45
7,"2,914.01",HKD,HONGKONG DOLLAR,"2,986.58","2,934.58",2019-01-08,45
8,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,45
9,201.99,JPY,JAPANESE YEN,214.30,208.58,2019-01-08,45
10,19.16,KRW,SOUTH KOREAN WON,21.32,20.18,2019-01-08,45
11,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,45
12,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,45
13,,NOK,NORWEGIAN KRONER,"2,760.03","2,676.14",2019-01-08,45
14,,SEK,SWEDISH KRONA,"2,639.45","2,574.63",2019-01-08,45
15,"16,870.08",SGD,SINGAPORE DOLLAR,"17,204.99","16,994.18",2019-01-08,45
16,711.37,THB,THAI BAHT,741.04,711.37,2019-01-08,45
17,"23,145.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,45
0,"16,330.61",AUD,AUST.DOLLAR,"16,759.46","16,379.49",2019-01-08,78
1,"17,102.25",CAD,CANADIAN DOLLAR,"17,648.06","17,258.48",2019-01-08,78
2,"23,267.02",CHF,SWISS FRANCE,"23,936.36","23,431.74",2019-01-08,78
3,,DKK,DANISH KRONE,"3,668.47","3,458.49",2019-01-08,78
4,"26,283.85",EUR,EURO,"27,244.84","26,383.30",2019-01-08,78
5,"29,204.76",GBP,BRITISH POUND,"29,874.04","29,411.34",2019-01-08,78
6,"2,868.01",HKD,HONGKONG DOLLAR,"3,032.58","2,888.58",2019-01-08,78
7,,INR,INDIAN RUPEE,384.68,291.66,2019-01-08,78
8,201.99,JPY,JAPANESE YEN,219.30,204.08,2019-01-08,78
9,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,78
10,,KWD,KUWAITI DINAR,"79,531.35","76,232.34",2019-01-08,78
11,,MYR,MALAYSIAN RINGGIT,"5,781.29","5,558.68",2019-01-08,78
12,,NOK,NORWEGIAN KRONER,"2,810.03","2,626.14",2019-01-08,78
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-01-08,78
14,,SEK,SWEDISH KRONA,"2,669.45","2,544.63",2019-01-08,78
15,"16,795.08",SGD,SINGAPORE DOLLAR,"17,299.99","16,914.18",2019-01-08,78
16,641.37,THB,THAI BAHT,811.04,641.37,2019-01-08,78
