,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
1,"17,158.00",CAD,CANADIAN DOLLAR,"17,574.00","17,315.00",2019-02-11,77
2,"22,854.00",CHF,SWISS FRANCE,"23,384.00","23,015.00",2019-02-11,77
3,,DKK,DANISH KRONE,"3,578.00","3,465.00",2019-02-11,77
4,"26,031.00",EUR,EURO,"26,833.00","26,109.00",2019-02-11,77
5,"29,619.00",GBP,BRITISH POUND,"30,164.00","29,828.00",2019-02-11,77
6,"2,912.00",HKD,HONGKONG DOLLAR,"2,981.00","2,932.00",2019-02-11,77
7,,INR,INDIAN RUPEE,371.92,357.11,2019-02-11,77
8,201.00,JPY,JAPANESE YEN,214.00,203.00,2019-02-11,77
9,19.00,KRW,SOUTH KOREAN WON,23.00,23.00,2019-02-11,77
10,,KWD,KUWAITI DINAR,"55,988.96","54,846.00",2019-02-11,77
11,,MYR,MALAYSIAN RINGGIT,"4,601.85","4,544.12",2019-02-11,77
12,,NOK,NORWEGIAN KRONER,"2,728.00","2,641.00",2019-02-11,77
13,,SEK,SWEDISH KRONA,"2,536.00","2,469.00",2019-02-11,77
14,"16,852.00",SGD,SINGAPORE DOLLAR,"17,227.00","16,971.00",2019-02-11,77
15,721.00,THB,THAI BAHT,756.00,721.00,2019-02-11,77
16,"23,145.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-11,77
0,"16,103.64",AUD,AUST.DOLLAR,"16,550.50","16,301.81",2019-02-11,43
1,"17,062.99",CAD,CANADIAN DOLLAR,"17,579.20","17,319.40",2019-02-11,43
2,"22,716.60",CHF,SWISS FRANCE,"23,346.10","22,977.87",2019-02-11,43
3,,DKK,DANISH KRONE,"3,602.66","3,434.07",2019-02-11,43
4,"25,896.13",EUR,EURO,"26,797.36","26,074.53",2019-02-11,43
5,"29,477.33",GBP,BRITISH POUND,"30,121.93","29,786.25",2019-02-11,43
6,"2,884.07",HKD,HONGKONG DOLLAR,"3,008.56","2,904.61",2019-02-11,43
7,202.41,JPY,JAPANESE YEN,212.83,204.46,2019-02-11,43
8,19.30,KRW,SOUTH KOREAN WON,21.07,20.32,2019-02-11,43
9,,KWD,KUWAITI DINAR,"79,295.96","76,105.84",2019-02-11,43
10,,NOK,NORWEGIAN KRONER,"2,747.63","2,605.03",2019-02-11,43
11,,SEK,SWEDISH KRONA,"2,567.20","2,444.89",2019-02-11,43
12,"16,723.87",SGD,SINGAPORE DOLLAR,"17,198.59","16,942.89",2019-02-11,43
13,442.49,THB,THAI BAHT,465.43,446.96,2019-02-11,43
14,"23,150.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,43
0,"16,263.00",AUD,AUST.DOLLAR,"16,579.00","16,359.00",2019-02-11,33
1,"17,222.00",CAD,CANADIAN DOLLAR,"17,585.00","17,326.00",2019-02-11,33
2,"22,895.00",CHF,SWISS FRANCE,"23,390.00","23,010.00",2019-02-11,33
3,,DEM,DEUTSCHE MARK,"10,514.00","10,429.00",2019-02-11,33
4,,DKK,DANISH KRONE,"3,578.00","3,445.00",2019-02-11,33
5,"25,980.00",EUR,EURO,"26,788.00","26,111.00",2019-02-11,33
6,,FRF,FRENCH FRANC,"3,135.00","3,109.00",2019-02-11,33
7,"29,637.00",GBP,BRITISH POUND,"30,181.00","29,825.00",2019-02-11,33
8,"2,907.00",HKD,HONGKONG DOLLAR,"2,992.00","2,922.00",2019-02-11,33
9,,INR,INDIAN RUPEE,348.90,335.72,2019-02-11,33
10,202.41,JPY,JAPANESE YEN,213.16,204.46,2019-02-11,33
11,,KRW,SOUTH KOREAN WON,21.51,19.59,2019-02-11,33
12,,KWD,KUWAITI DINAR,"77,151.29","74,236.97",2019-02-11,33
13,,MYR,MALAYSIAN RINGGIT,"5,158.49","5,092.47",2019-02-11,33
14,,NOK,NORWEGIAN KRONER,"2,729.00","2,628.00",2019-02-11,33
15,,SEK,SWEDISH KRONA,"2,540.00","2,449.00",2019-02-11,33
16,"16,905.00",SGD,SINGAPORE DOLLAR,"17,227.00","16,990.00",2019-02-11,33
17,658.00,THB,THAI BAHT,760.00,723.00,2019-02-11,33
18,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,33
0,"16,263.64",AUD,AUST.DOLLAR,"16,540.50","16,361.81",2019-02-11,51
1,"17,222.99",CAD,CANADIAN DOLLAR,"17,569.20","17,379.40",2019-02-11,51
2,"22,876.60",CHF,SWISS FRANCE,"23,336.10","23,037.87",2019-02-11,51
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-02-11,51
4,,DKK,DANISH KRONE,"3,572.66","3,464.07",2019-02-11,51
5,"26,056.13",EUR,EURO,"26,787.36","26,134.53",2019-02-11,51
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-02-11,51
7,"29,637.33",GBP,BRITISH POUND,"30,111.93","29,846.25",2019-02-11,51
8,"2,914.07",HKD,HONGKONG DOLLAR,"2,978.56","2,934.61",2019-02-11,51
9,,INR,INDIAN RUPEE,337.97,325.21,2019-02-11,51
10,203.41,JPY,JAPANESE YEN,211.83,205.46,2019-02-11,51
11,19.30,KRW,SOUTH KOREAN WON,21.07,20.32,2019-02-11,51
12,,KWD,KUWAITI DINAR,"79,195.96","76,205.84",2019-02-11,51
13,,MYR,MALAYSIAN RINGGIT,"5,738.54","5,665.20",2019-02-11,51
14,,NOK,NORWEGIAN KRONER,"2,717.63","2,635.03",2019-02-11,51
15,,SEK,SWEDISH KRONA,"2,537.20","2,474.89",2019-02-11,51
16,"16,883.87",SGD,SINGAPORE DOLLAR,"17,188.59","17,002.89",2019-02-11,51
17,724.28,THB,THAI BAHT,754.50,724.28,2019-02-11,51
18,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,51
0,"16,238.64",AUD,AUST.DOLLAR,"16,545.50","16,341.81",2019-02-11,1
1,"17,197.99",CAD,CANADIAN DOLLAR,"17,574.20","17,359.40",2019-02-11,1
2,"22,851.60",CHF,SWISS FRANCE,"23,341.10","23,017.87",2019-02-11,1
3,,DKK,DANISH KRONE,"3,572.66","3,464.07",2019-02-11,1
4,"26,031.13",EUR,EURO,"26,792.36","26,114.53",2019-02-11,1
5,"29,612.33",GBP,BRITISH POUND,"30,116.93","29,826.25",2019-02-11,1
6,"2,910.07",HKD,HONGKONG DOLLAR,"2,982.56","2,930.61",2019-02-11,1
7,,INR,INDIAN RUPEE,337.97,325.21,2019-02-11,1
8,198.41,JPY,JAPANESE YEN,211.83,204.96,2019-02-11,1
9,19.05,KRW,SOUTH KOREAN WON,21.32,20.07,2019-02-11,1
10,,KWD,KUWAITI DINAR,"79,195.96","76,205.84",2019-02-11,1
11,,MYR,MALAYSIAN RINGGIT,"5,738.54","5,665.20",2019-02-11,1
12,,NOK,NORWEGIAN KRONER,"2,717.63","2,635.03",2019-02-11,1
13,,RUB,RUSSIAN RUBLE,392.87,352.57,2019-02-11,1
14,,SEK,SWEDISH KRONA,"2,537.20","2,474.89",2019-02-11,1
15,"16,858.87",SGD,SINGAPORE DOLLAR,"17,193.59","16,982.89",2019-02-11,1
16,724.28,THB,THAI BAHT,754.50,724.28,2019-02-11,1
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,1
0,"16,266.30",AUD,AUST.DOLLAR,"16,578.63","16,369.64",2019-02-11,94
1,"17,197.63",CAD,CANADIAN DOLLAR,"17,578.83","17,359.04",2019-02-11,94
2,"22,884.36",CHF,SWISS FRANCE,"23,379.51","23,050.86",2019-02-11,94
3,,DKK,DANISH KRONE,"3,577.72","3,468.99",2019-02-11,94
4,"26,067.70",EUR,EURO,"26,834.95","26,151.21",2019-02-11,94
5,"29,652.64",GBP,BRITISH POUND,"30,162.88","29,866.85",2019-02-11,94
6,"2,910.55",HKD,HONGKONG DOLLAR,"2,985.07","2,931.10",2019-02-11,94
7,,INR,INDIAN RUPEE,338.14,325.38,2019-02-11,94
8,198.80,JPY,JAPANESE YEN,212.75,204.86,2019-02-11,94
9,19.33,KRW,SOUTH KOREAN WON,21.09,20.35,2019-02-11,94
10,,KWD,KUWAITI DINAR,"79,439.34","76,440.05",2019-02-11,94
11,,MYR,MALAYSIAN RINGGIT,"5,741.01","5,667.64",2019-02-11,94
12,,NOK,NORWEGIAN KRONER,"2,727.51","2,644.61",2019-02-11,94
13,,RUB,RUSSIAN RUBLE,657.86,537.99,2019-02-11,94
14,,SEK,SWEDISH KRONA,"2,535.80","2,473.53",2019-02-11,94
15,"16,877.36",SGD,SINGAPORE DOLLAR,"17,217.41","17,001.51",2019-02-11,94
16,718.91,THB,THAI BAHT,759.10,718.91,2019-02-11,94
17,"23,160.00",USD,US DOLLAR,"23,260.00","23,170.00",2019-02-11,94
0,"16,143.64",AUD,AUST.DOLLAR,"16,575.50","16,261.81",2019-02-11,32
1,"17,102.99",CAD,CANADIAN DOLLAR,"17,604.20","17,279.40",2019-02-11,32
2,"22,756.60",CHF,SWISS FRANCE,"23,356.10","22,937.87",2019-02-11,32
3,,DKK,DANISH KRONE,"3,572.66","3,404.07",2019-02-11,32
4,"25,936.13",EUR,EURO,"26,822.36","26,034.53",2019-02-11,32
5,"29,517.33",GBP,BRITISH POUND,"30,146.93","29,746.25",2019-02-11,32
6,"2,894.07",HKD,HONGKONG DOLLAR,"2,978.56","2,914.61",2019-02-11,32
7,,INR,INDIAN RUPEE,337.97,325.21,2019-02-11,32
8,193.41,JPY,JAPANESE YEN,221.83,200.46,2019-02-11,32
9,9.30,KRW,SOUTH KOREAN WON,26.07,15.32,2019-02-11,32
10,,KWD,KUWAITI DINAR,"79,195.96","76,205.84",2019-02-11,32
11,,MYR,MALAYSIAN RINGGIT,"5,738.54","5,665.20",2019-02-11,32
12,,NOK,NORWEGIAN KRONER,"2,717.63","2,575.03",2019-02-11,32
13,,SEK,SWEDISH KRONA,"2,537.20","2,414.89",2019-02-11,32
14,"16,763.87",SGD,SINGAPORE DOLLAR,"17,208.59","16,902.89",2019-02-11,32
15,674.28,THB,THAI BAHT,754.50,684.28,2019-02-11,32
16,"23,150.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-02-11,32
0,"16,284.00",AUD,AUST.DOLLAR,"16,587.00","16,366.00",2019-02-11,46
1,"17,222.63",CAD,CANADIAN DOLLAR,"17,593.00","17,333.00",2019-02-11,46
2,"22,905.00",CHF,SWISS FRANCE,"23,400.00","23,020.00",2019-02-11,46
3,,DEM,DEUTSCHE MARK,"10,802.00","10,704.00",2019-02-11,46
4,,DKK,DANISH KRONE,"3,579.00","3,447.00",2019-02-11,46
5,"25,991.00",EUR,EURO,"26,824.95","26,122.00",2019-02-11,46
6,,FRF,FRENCH FRANC,"3,221.00","3,192.00",2019-02-11,46
7,"29,677.64",GBP,BRITISH POUND,"30,194.00","29,838.00",2019-02-11,46
8,"2,915.55",HKD,HONGKONG DOLLAR,"2,984.00","2,934.00",2019-02-11,46
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-11,46
10,203.80,JPY,JAPANESE YEN,213.26,205.86,2019-02-11,46
11,18.42,KRW,SOUTH KOREAN WON,21.52,19.60,2019-02-11,46
12,,NOK,NORWEGIAN KRONER,"2,730.00","2,629.00",2019-02-11,46
13,,SEK,SWEDISH KRONA,"2,542.00","2,450.00",2019-02-11,46
14,"16,902.36",SGD,SINGAPORE DOLLAR,"17,235.00","16,997.00",2019-02-11,46
15,659.00,THB,THAI BAHT,756.00,723.91,2019-02-11,46
16,"23,150.00",USD,US DOLLAR,"23,260.00","23,170.00",2019-02-11,46
0,"16,284.00",AUD,AUST.DOLLAR,"16,587.00","16,366.00",2019-02-11,44
1,"17,246.00",CAD,CANADIAN DOLLAR,"17,593.00","17,333.00",2019-02-11,44
2,"22,905.00",CHF,SWISS FRANCE,"23,400.00","23,020.00",2019-02-11,44
3,"7,415.00",DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-02-11,44
4,,DKK,DANISH KRONE,"3,579.00","3,447.00",2019-02-11,44
5,"25,991.00",EUR,EURO,"26,553.00","26,122.00",2019-02-11,44
6,,FRF,FRENCH FRANC,"3,162.00","3,135.00",2019-02-11,44
7,"29,689.00",GBP,BRITISH POUND,"30,194.00","29,838.00",2019-02-11,44
8,"2,919.00",HKD,HONGKONG DOLLAR,"2,984.00","2,934.00",2019-02-11,44
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-11,44
10,204.97,JPY,JAPANESE YEN,213.26,206.00,2019-02-11,44
11,,NOK,NORWEGIAN KRONER,"2,730.00","2,629.00",2019-02-11,44
12,,SEK,SWEDISH KRONA,"2,542.00","2,450.00",2019-02-11,44
13,"16,912.00",SGD,SINGAPORE DOLLAR,"17,235.00","16,997.00",2019-02-11,44
14,659.00,THB,THAI BAHT,756.00,724.00,2019-02-11,44
15,"23,140.00",USD,US DOLLAR,"23,260.00","23,170.00",2019-02-11,44
0,"16,263.64",AUD,AUST.DOLLAR,"16,540.50","16,361.81",2019-02-11,37
1,"17,222.99",CAD,CANADIAN DOLLAR,"17,569.20","17,379.40",2019-02-11,37
2,"22,876.60",CHF,SWISS FRANCE,"23,336.10","23,037.87",2019-02-11,37
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-02-11,37
4,,DKK,DANISH KRONE,"3,572.66","3,464.07",2019-02-11,37
5,"26,056.13",EUR,EURO,"26,787.36","26,134.53",2019-02-11,37
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-02-11,37
7,"29,637.33",GBP,BRITISH POUND,"30,111.93","29,846.25",2019-02-11,37
8,"2,914.07",HKD,HONGKONG DOLLAR,"2,978.56","2,934.61",2019-02-11,37
9,,INR,INDIAN RUPEE,337.97,325.21,2019-02-11,37
10,203.41,JPY,JAPANESE YEN,211.83,205.46,2019-02-11,37
11,19.30,KRW,SOUTH KOREAN WON,21.07,20.32,2019-02-11,37
12,,KWD,KUWAITI DINAR,"79,195.96","76,205.84",2019-02-11,37
13,,MYR,MALAYSIAN RINGGIT,"5,738.54","5,665.20",2019-02-11,37
14,,NOK,NORWEGIAN KRONER,"2,717.63","2,635.03",2019-02-11,37
15,,SEK,SWEDISH KRONA,"2,537.20","2,474.89",2019-02-11,37
16,"16,883.87",SGD,SINGAPORE DOLLAR,"17,188.59","17,002.89",2019-02-11,37
17,724.28,THB,THAI BAHT,754.50,724.28,2019-02-11,37
18,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,37
0,"16,191.00",AUD,AUST.DOLLAR,"16,578.00","16,289.00",2019-02-11,39
1,"17,122.00",CAD,CANADIAN DOLLAR,"17,578.00","17,279.00",2019-02-11,39
2,"22,759.00",CHF,SWISS FRANCE,"23,379.00","22,920.00",2019-02-11,39
3,,DKK,DANISH KRONE,"3,582.00","3,443.00",2019-02-11,39
4,"25,942.00",EUR,EURO,"26,834.00","26,021.00",2019-02-11,39
5,"29,527.00",GBP,BRITISH POUND,"30,162.00","29,736.00",2019-02-11,39
6,"2,890.00",HKD,HONGKONG DOLLAR,"2,985.00","2,911.00",2019-02-11,39
7,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-02-11,39
8,198.80,JPY,JAPANESE YEN,217.25,200.86,2019-02-11,39
9,,KWD,KUWAITI DINAR,"79,444.00","76,435.00",2019-02-11,39
10,,NOK,NORWEGIAN KRONER,"2,732.00","2,619.00",2019-02-11,39
11,,SEK,SWEDISH KRONA,"2,540.00","2,448.00",2019-02-11,39
12,"16,802.00",SGD,SINGAPORE DOLLAR,"17,217.00","16,921.00",2019-02-11,39
13,673.00,THB,THAI BAHT,764.00,673.00,2019-02-11,39
14,"23,140.00",USD,US DOLLAR,"23,260.00","23,160.00",2019-02-11,39
0,"16,233.64",AUD,AUST.DOLLAR,"16,545.50","16,351.81",2019-02-11,99
1,"17,192.99",CAD,CANADIAN DOLLAR,"17,579.20","17,369.40",2019-02-11,99
2,"22,856.60",CHF,SWISS FRANCE,"23,341.10","23,027.87",2019-02-11,99
3,,DKK,DANISH KRONE,"3,577.66","3,424.07",2019-02-11,99
4,"26,036.13",EUR,EURO,"26,792.36","26,124.53",2019-02-11,99
5,"29,627.33",GBP,BRITISH POUND,"30,116.93","29,841.25",2019-02-11,99
6,"2,904.07",HKD,HONGKONG DOLLAR,"2,988.56","2,931.61",2019-02-11,99
7,,INR,INDIAN RUPEE,337.97,325.21,2019-02-11,99
8,203.21,JPY,JAPANESE YEN,212.03,205.26,2019-02-11,99
9,14.30,KRW,SOUTH KOREAN WON,26.07,16.32,2019-02-11,99
10,,KWD,KUWAITI DINAR,"79,195.96","76,205.84",2019-02-11,99
11,,MYR,MALAYSIAN RINGGIT,"5,768.54","5,595.20",2019-02-11,99
12,,NOK,NORWEGIAN KRONER,"2,722.63","2,630.03",2019-02-11,99
13,,RUB,RUSSIAN RUBLE,647.25,529.32,2019-02-11,99
14,,SEK,SWEDISH KRONA,"2,547.20","2,464.89",2019-02-11,99
15,"16,873.87",SGD,SINGAPORE DOLLAR,"17,193.59","16,997.89",2019-02-11,99
16,704.28,THB,THAI BAHT,764.50,714.28,2019-02-11,99
17,"23,145.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,99
0,"16,266.30",AUD,AUST.DOLLAR,"16,573.63","16,369.64",2019-02-11,70
1,"17,197.63",CAD,CANADIAN DOLLAR,"17,573.83","17,359.04",2019-02-11,70
2,"22,884.36",CHF,SWISS FRANCE,"23,374.51","23,050.86",2019-02-11,70
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-02-11,70
4,,DKK,DANISH KRONE,"3,577.72","3,468.99",2019-02-11,70
5,"26,067.70",EUR,EURO,"26,829.95","26,151.21",2019-02-11,70
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-02-11,70
7,"29,652.64",GBP,BRITISH POUND,"30,157.88","29,866.85",2019-02-11,70
8,"2,911.55",HKD,HONGKONG DOLLAR,"2,984.07","2,932.10",2019-02-11,70
9,,INR,INDIAN RUPEE,338.14,325.38,2019-02-11,70
10,198.80,JPY,JAPANESE YEN,212.25,205.36,2019-02-11,70
11,,KRW,SOUTH KOREAN WON,21.34,20.10,2019-02-11,70
12,,KWD,KUWAITI DINAR,"79,439.34","76,440.05",2019-02-11,70
13,,MYR,MALAYSIAN RINGGIT,"5,741.01","5,667.64",2019-02-11,70
14,,NOK,NORWEGIAN KRONER,"2,727.51","2,644.61",2019-02-11,70
15,,SEK,SWEDISH KRONA,"2,535.80","2,473.53",2019-02-11,70
16,"16,877.36",SGD,SINGAPORE DOLLAR,"17,212.41","17,001.51",2019-02-11,70
17,723.91,THB,THAI BAHT,754.10,723.91,2019-02-11,70
18,"23,140.00",USD,US DOLLAR,"23,260.00","23,170.00",2019-02-11,70
0,"16,291.30",AUD,AUST.DOLLAR,"16,568.63","16,389.64",2019-02-11,17
1,"17,222.63",CAD,CANADIAN DOLLAR,"17,568.83","17,379.04",2019-02-11,17
2,"22,909.36",CHF,SWISS FRANCE,"23,369.51","23,070.86",2019-02-11,17
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-02-11,17
4,,DKK,DANISH KRONE,"3,577.72","3,468.99",2019-02-11,17
5,"26,092.70",EUR,EURO,"26,824.95","26,171.21",2019-02-11,17
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-02-11,17
7,"29,677.64",GBP,BRITISH POUND,"30,152.88","29,886.85",2019-02-11,17
8,"2,915.55",HKD,HONGKONG DOLLAR,"2,980.07","2,936.10",2019-02-11,17
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-11,17
10,203.80,JPY,JAPANESE YEN,212.25,205.86,2019-02-11,17
11,,NOK,NORWEGIAN KRONER,"2,727.51","2,644.61",2019-02-11,17
12,,SEK,SWEDISH KRONA,"2,535.80","2,473.53",2019-02-11,17
13,"16,902.36",SGD,SINGAPORE DOLLAR,"17,207.41","17,021.51",2019-02-11,17
14,723.91,THB,THAI BAHT,754.10,723.91,2019-02-11,17
15,"23,170.00",USD,US DOLLAR,"23,260.00","23,170.00",2019-02-11,17
0,"16,250.00",AUD,AUST.DOLLAR,"16,555.00","16,346.00",2019-02-11,21
1,"17,207.00",CAD,CANADIAN DOLLAR,"17,584.00","17,364.00",2019-02-11,21
2,"22,862.00",CHF,SWISS FRANCE,"23,351.00","23,022.00",2019-02-11,21
3,,DKK,DANISH KRONE,"3,576.00","3,460.00",2019-02-11,21
4,"26,042.00",EUR,EURO,"26,802.00","26,120.00",2019-02-11,21
5,,FIM,FINNISH MARK,"2,203.80","2,173.22",2019-02-11,21
6,"2,451.45",FRF,FRENCH FRANC,"2,451.45","2,451.45",2019-02-11,21
7,"29,623.00",GBP,BRITISH POUND,"30,126.00","29,832.00",2019-02-11,21
8,,HKD,HONGKONG DOLLAR,"2,982.00","2,930.00",2019-02-11,21
9,,INR,INDIAN RUPEE,341.00,322.00,2019-02-11,21
10,,ITL,ITALIAN LIRA,6.77,6.68,2019-02-11,21
11,202.00,JPY,JAPANESE YEN,213.00,204.00,2019-02-11,21
12,19.30,KRW,SOUTH KOREAN WON,21.07,20.32,2019-02-11,21
13,,KWD,KUWAITI DINAR,"79,210.00","76,190.00",2019-02-11,21
14,,MYR,MALAYSIAN RINGGIT,"5,742.00","5,660.00",2019-02-11,21
15,,NLG,DUTCH GUILDE,"5,945.98","5,863.48",2019-02-11,21
16,,NOK,NORWEGIAN KRONER,"2,721.00","2,631.00",2019-02-11,21
17,,SEK,SWEDISH KRONA,"2,541.00","2,470.00",2019-02-11,21
18,"16,870.00",SGD,SINGAPORE DOLLAR,"17,203.00","16,987.00",2019-02-11,21
19,,THB,THAI BAHT,757.00,721.00,2019-02-11,21
20,"23,155.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,21
0,"16,248.64",AUD,AUST.DOLLAR,"16,555.50","16,351.81",2019-02-11,82
1,"17,197.99",CAD,CANADIAN DOLLAR,"17,579.20","17,364.40",2019-02-11,82
2,"22,836.60",CHF,SWISS FRANCE,"23,351.10","23,007.87",2019-02-11,82
3,,DKK,DANISH KRONE,"3,587.66","3,444.07",2019-02-11,82
4,"26,026.13",EUR,EURO,"26,817.36","26,114.53",2019-02-11,82
5,"29,627.33",GBP,BRITISH POUND,"30,121.93","29,846.25",2019-02-11,82
6,"2,904.07",HKD,HONGKONG DOLLAR,"2,988.56","2,934.61",2019-02-11,82
7,,INR,INDIAN RUPEE,367.97,275.21,2019-02-11,82
8,202.41,JPY,JAPANESE YEN,212.33,204.46,2019-02-11,82
9,18.80,KRW,SOUTH KOREAN WON,21.82,19.82,2019-02-11,82
10,,KWD,KUWAITI DINAR,"79,225.96","76,155.84",2019-02-11,82
11,,MYR,MALAYSIAN RINGGIT,"5,748.54","5,645.20",2019-02-11,82
12,,NOK,NORWEGIAN KRONER,"2,747.63","2,595.03",2019-02-11,82
13,,SEK,SWEDISH KRONA,"2,547.20","2,459.89",2019-02-11,82
14,"16,843.87",SGD,SINGAPORE DOLLAR,"17,193.59","16,997.89",2019-02-11,82
15,684.28,THB,THAI BAHT,764.50,709.28,2019-02-11,82
16,"23,145.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,82
0,"16,238.64",AUD,AUST.DOLLAR,"16,545.50","16,341.81",2019-02-11,49
1,"17,197.99",CAD,CANADIAN DOLLAR,"17,574.20","17,359.40",2019-02-11,49
2,"22,851.60",CHF,SWISS FRANCE,"23,341.10","23,017.87",2019-02-11,49
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-02-11,49
4,,DKK,DANISH KRONE,"3,572.66","3,464.07",2019-02-11,49
5,"26,031.13",EUR,EURO,"26,792.36","26,114.53",2019-02-11,49
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-02-11,49
7,"29,612.33",GBP,BRITISH POUND,"30,116.93","29,826.25",2019-02-11,49
8,"2,910.07",HKD,HONGKONG DOLLAR,"2,982.56","2,930.61",2019-02-11,49
9,,INR,INDIAN RUPEE,337.97,325.21,2019-02-11,49
10,198.41,JPY,JAPANESE YEN,211.83,204.46,2019-02-11,49
11,19.30,KRW,SOUTH KOREAN WON,21.07,20.32,2019-02-11,49
12,,KWD,KUWAITI DINAR,"79,195.96","76,205.84",2019-02-11,49
13,,MYR,MALAYSIAN RINGGIT,"5,738.54","5,665.20",2019-02-11,49
14,,NOK,NORWEGIAN KRONER,"2,717.63","2,635.03",2019-02-11,49
15,,SAR,SAUDI RIAL,"6,413.82","6,171.66",2019-02-11,49
16,,SEK,SWEDISH KRONA,"2,537.20","2,474.89",2019-02-11,49
17,"16,858.87",SGD,SINGAPORE DOLLAR,"17,193.59","16,982.89",2019-02-11,49
18,724.28,THB,THAI BAHT,754.50,724.28,2019-02-11,49
19,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,49
0,"16,238.64",AUD,AUST.DOLLAR,"16,545.50","16,341.81",2019-02-11,45
1,"17,197.99",CAD,CANADIAN DOLLAR,"17,574.20","17,359.40",2019-02-11,45
2,"22,851.60",CHF,SWISS FRANCE,"23,341.10","23,017.87",2019-02-11,45
3,,DKK,DANISH KRONE,"3,572.66","3,464.07",2019-02-11,45
4,"26,031.13",EUR,EURO,"26,792.36","26,114.53",2019-02-11,45
5,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-02-11,45
6,"29,612.33",GBP,BRITISH POUND,"30,116.93","29,826.25",2019-02-11,45
7,"2,910.07",HKD,HONGKONG DOLLAR,"2,982.56","2,930.61",2019-02-11,45
8,,INR,INDIAN RUPEE,337.97,325.21,2019-02-11,45
9,198.41,JPY,JAPANESE YEN,211.83,204.96,2019-02-11,45
10,19.05,KRW,SOUTH KOREAN WON,21.32,20.07,2019-02-11,45
11,,KWD,KUWAITI DINAR,"79,195.96","76,205.84",2019-02-11,45
12,,MYR,MALAYSIAN RINGGIT,"5,738.54","5,665.20",2019-02-11,45
13,,NOK,NORWEGIAN KRONER,"2,717.63","2,635.03",2019-02-11,45
14,,SEK,SWEDISH KRONA,"2,537.20","2,474.89",2019-02-11,45
15,"16,858.87",SGD,SINGAPORE DOLLAR,"17,193.59","16,982.89",2019-02-11,45
16,724.28,THB,THAI BAHT,754.50,724.28,2019-02-11,45
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,45
0,"16,213.64",AUD,AUST.DOLLAR,"16,640.50","16,261.81",2019-02-11,78
1,"17,122.99",CAD,CANADIAN DOLLAR,"17,669.20","17,279.40",2019-02-11,78
2,"22,776.60",CHF,SWISS FRANCE,"23,436.10","22,937.87",2019-02-11,78
3,,DKK,DANISH KRONE,"3,622.66","3,414.07",2019-02-11,78
4,"25,936.13",EUR,EURO,"26,887.36","26,034.53",2019-02-11,78
5,"29,537.33",GBP,BRITISH POUND,"30,211.93","29,746.25",2019-02-11,78
6,"2,864.07",HKD,HONGKONG DOLLAR,"3,028.56","2,884.61",2019-02-11,78
7,,INR,INDIAN RUPEE,377.97,285.21,2019-02-11,78
8,198.41,JPY,JAPANESE YEN,216.83,200.46,2019-02-11,78
9,19.30,KRW,SOUTH KOREAN WON,21.07,20.32,2019-02-11,78
10,,KWD,KUWAITI DINAR,"79,295.96","76,005.84",2019-02-11,78
11,,MYR,MALAYSIAN RINGGIT,"5,838.54","5,615.20",2019-02-11,78
12,,NOK,NORWEGIAN KRONER,"2,767.63","2,585.03",2019-02-11,78
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-02-11,78
14,,SEK,SWEDISH KRONA,"2,567.20","2,444.89",2019-02-11,78
15,"16,783.87",SGD,SINGAPORE DOLLAR,"17,288.59","16,902.89",2019-02-11,78
16,654.28,THB,THAI BAHT,824.50,654.28,2019-02-11,78
