,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
1,"17,055.00",CAD,CANADIAN DOLLAR,"17,438.00","17,210.00",2019-03-12,77
2,"22,650.00",CHF,SWISS FRANCE,"23,145.00","22,810.00",2019-03-12,77
3,,DKK,DANISH KRONE,"3,558.00","3,446.00",2019-03-12,77
4,"25,904.00",EUR,EURO,"26,672.00","25,982.00",2019-03-12,77
5,"30,303.00",GBP,BRITISH POUND,"30,828.00","30,516.00",2019-03-12,77
6,"2,911.00",HKD,HONGKONG DOLLAR,"2,979.00","2,931.00",2019-03-12,77
7,,INR,INDIAN RUPEE,371.92,357.11,2019-03-12,77
8,199.00,JPY,JAPANESE YEN,211.00,201.00,2019-03-12,77
9,19.00,KRW,SOUTH KOREAN WON,23.00,23.00,2019-03-12,77
10,,KWD,KUWAITI DINAR,"55,988.96","54,846.00",2019-03-12,77
11,,MYR,MALAYSIAN RINGGIT,"4,601.85","4,544.12",2019-03-12,77
12,,NOK,NORWEGIAN KRONER,"2,725.00","2,637.00",2019-03-12,77
13,,SEK,SWEDISH KRONA,"2,509.00","2,444.00",2019-03-12,77
14,"16,866.00",SGD,SINGAPORE DOLLAR,"17,211.00","16,985.00",2019-03-12,77
15,717.00,THB,THAI BAHT,750.00,717.00,2019-03-12,77
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-03-12,77
0,"16,048.59",AUD,AUST.DOLLAR,"16,494.52","16,246.43",2019-03-12,43
1,"16,915.09",CAD,CANADIAN DOLLAR,"17,428.33","17,170.16",2019-03-12,43
2,"22,510.43",CHF,SWISS FRANCE,"23,135.78","22,770.24",2019-03-12,43
3,,DKK,DANISH KRONE,"3,586.75","3,418.65",2019-03-12,43
4,"25,764.86",EUR,EURO,"26,662.41","25,942.87",2019-03-12,43
5,"30,163.10",GBP,BRITISH POUND,"30,818.68","30,476.86",2019-03-12,43
6,"2,883.18",HKD,HONGKONG DOLLAR,"3,007.64","2,903.72",2019-03-12,43
7,200.24,JPY,JAPANESE YEN,210.17,202.27,2019-03-12,43
8,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,43
9,,KWD,KUWAITI DINAR,"79,243.84","76,055.68",2019-03-12,43
10,,NOK,NORWEGIAN KRONER,"2,753.66","2,610.88",2019-03-12,43
11,,SEK,SWEDISH KRONA,"2,537.76","2,416.17",2019-03-12,43
12,"16,726.36",SGD,SINGAPORE DOLLAR,"17,201.12","16,945.40",2019-03-12,43
13,442.49,THB,THAI BAHT,465.43,446.96,2019-03-12,43
14,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,43
0,"16,208.00",AUD,AUST.DOLLAR,"16,496.00","16,289.00",2019-03-12,33
1,"17,075.00",CAD,CANADIAN DOLLAR,"17,425.00","17,180.00",2019-03-12,33
2,"22,670.00",CHF,SWISS FRANCE,"23,147.00","22,787.00",2019-03-12,33
3,,DEM,DEUTSCHE MARK,"10,514.00","10,429.00",2019-03-12,33
4,,DKK,DANISH KRONE,"3,560.00","3,426.00",2019-03-12,33
5,"25,837.00",EUR,EURO,"26,693.00","25,967.00",2019-03-12,33
6,,FRF,FRENCH FRANC,"3,135.00","3,109.00",2019-03-12,33
7,"30,323.00",GBP,BRITISH POUND,"30,858.00","30,516.00",2019-03-12,33
8,"2,906.00",HKD,HONGKONG DOLLAR,"2,991.00","2,921.00",2019-03-12,33
9,,INR,INDIAN RUPEE,348.90,335.72,2019-03-12,33
10,200.24,JPY,JAPANESE YEN,210.17,202.27,2019-03-12,33
11,,KRW,SOUTH KOREAN WON,21.42,19.51,2019-03-12,33
12,,KWD,KUWAITI DINAR,"77,151.29","74,236.97",2019-03-12,33
13,,MYR,MALAYSIAN RINGGIT,"5,158.49","5,092.47",2019-03-12,33
14,,NOK,NORWEGIAN KRONER,"2,728.00","2,628.00",2019-03-12,33
15,,SEK,SWEDISH KRONA,"2,513.00","2,428.00",2019-03-12,33
16,"16,901.00",SGD,SINGAPORE DOLLAR,"17,211.00","16,986.00",2019-03-12,33
17,652.00,THB,THAI BAHT,753.00,717.00,2019-03-12,33
18,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,33
0,"16,208.59",AUD,AUST.DOLLAR,"16,484.52","16,306.43",2019-03-12,51
1,"17,075.09",CAD,CANADIAN DOLLAR,"17,418.33","17,230.16",2019-03-12,51
2,"22,670.43",CHF,SWISS FRANCE,"23,125.78","22,830.24",2019-03-12,51
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-03-12,51
4,,DKK,DANISH KRONE,"3,556.75","3,448.65",2019-03-12,51
5,"25,924.86",EUR,EURO,"26,652.41","26,002.87",2019-03-12,51
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-03-12,51
7,"30,323.10",GBP,BRITISH POUND,"30,808.68","30,536.86",2019-03-12,51
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-12,51
9,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,51
10,201.24,JPY,JAPANESE YEN,209.17,203.27,2019-03-12,51
11,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,51
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,51
13,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,51
14,,NOK,NORWEGIAN KRONER,"2,723.66","2,640.88",2019-03-12,51
15,,SEK,SWEDISH KRONA,"2,507.76","2,446.17",2019-03-12,51
16,"16,886.36",SGD,SINGAPORE DOLLAR,"17,191.12","17,005.40",2019-03-12,51
17,718.79,THB,THAI BAHT,748.77,718.79,2019-03-12,51
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,51
0,"16,183.59",AUD,AUST.DOLLAR,"16,489.52","16,286.43",2019-03-12,1
1,"17,050.09",CAD,CANADIAN DOLLAR,"17,423.33","17,210.16",2019-03-12,1
2,"22,645.43",CHF,SWISS FRANCE,"23,130.78","22,810.24",2019-03-12,1
3,,DKK,DANISH KRONE,"3,556.75","3,448.65",2019-03-12,1
4,"25,899.86",EUR,EURO,"26,657.41","25,982.87",2019-03-12,1
5,"30,298.10",GBP,BRITISH POUND,"30,813.68","30,516.86",2019-03-12,1
6,"2,909.18",HKD,HONGKONG DOLLAR,"2,981.64","2,929.72",2019-03-12,1
7,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,1
8,196.24,JPY,JAPANESE YEN,209.17,202.77,2019-03-12,1
9,18.87,KRW,SOUTH KOREAN WON,21.22,19.88,2019-03-12,1
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,1
11,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,1
12,,NOK,NORWEGIAN KRONER,"2,723.66","2,640.88",2019-03-12,1
13,,RUB,RUSSIAN RUBLE,391.33,351.19,2019-03-12,1
14,,SEK,SWEDISH KRONA,"2,507.76","2,446.17",2019-03-12,1
15,"16,861.36",SGD,SINGAPORE DOLLAR,"17,196.12","16,985.40",2019-03-12,1
16,718.79,THB,THAI BAHT,748.77,718.79,2019-03-12,1
17,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,1
0,"16,183.59",AUD,AUST.DOLLAR,"16,494.52","16,286.43",2019-03-12,94
1,"17,050.09",CAD,CANADIAN DOLLAR,"17,428.33","17,210.16",2019-03-12,94
2,"22,645.43",CHF,SWISS FRANCE,"23,135.78","22,810.24",2019-03-12,94
3,,DKK,DANISH KRONE,"3,556.75","3,448.65",2019-03-12,94
4,"25,899.86",EUR,EURO,"26,662.41","25,982.87",2019-03-12,94
5,"30,298.10",GBP,BRITISH POUND,"30,818.68","30,516.86",2019-03-12,94
6,"2,908.18",HKD,HONGKONG DOLLAR,"2,982.64","2,928.72",2019-03-12,94
7,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,94
8,196.24,JPY,JAPANESE YEN,209.67,202.27,2019-03-12,94
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,94
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,94
11,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,94
12,,NOK,NORWEGIAN KRONER,"2,723.66","2,640.88",2019-03-12,94
13,,RUB,RUSSIAN RUBLE,657.86,537.99,2019-03-12,94
14,,SEK,SWEDISH KRONA,"2,507.76","2,446.17",2019-03-12,94
15,"16,861.36",SGD,SINGAPORE DOLLAR,"17,201.12","16,985.40",2019-03-12,94
16,713.79,THB,THAI BAHT,753.77,713.79,2019-03-12,94
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,94
0,"16,088.59",AUD,AUST.DOLLAR,"16,519.52","16,206.43",2019-03-12,32
1,"16,955.09",CAD,CANADIAN DOLLAR,"17,453.33","17,130.16",2019-03-12,32
2,"22,550.43",CHF,SWISS FRANCE,"23,145.78","22,730.24",2019-03-12,32
3,,DKK,DANISH KRONE,"3,556.75","3,388.65",2019-03-12,32
4,"25,804.86",EUR,EURO,"26,687.41","25,902.87",2019-03-12,32
5,"30,203.10",GBP,BRITISH POUND,"30,843.68","30,436.86",2019-03-12,32
6,"2,893.18",HKD,HONGKONG DOLLAR,"2,977.64","2,913.72",2019-03-12,32
7,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,32
8,191.24,JPY,JAPANESE YEN,219.17,198.27,2019-03-12,32
9,9.12,KRW,SOUTH KOREAN WON,25.97,15.13,2019-03-12,32
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,32
11,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,32
12,,NOK,NORWEGIAN KRONER,"2,723.66","2,580.88",2019-03-12,32
13,,SEK,SWEDISH KRONA,"2,507.76","2,386.17",2019-03-12,32
14,"16,766.36",SGD,SINGAPORE DOLLAR,"17,211.12","16,905.40",2019-03-12,32
15,668.79,THB,THAI BAHT,748.77,678.79,2019-03-12,32
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-03-12,32
0,"16,208.00",AUD,AUST.DOLLAR,"16,496.00","16,289.00",2019-03-12,46
1,"17,075.09",CAD,CANADIAN DOLLAR,"17,425.00","17,180.00",2019-03-12,46
2,"22,670.43",CHF,SWISS FRANCE,"23,147.00","22,787.00",2019-03-12,46
3,,DEM,DEUTSCHE MARK,"10,802.00","10,704.00",2019-03-12,46
4,,DKK,DANISH KRONE,"3,557.00","3,426.00",2019-03-12,46
5,"25,837.00",EUR,EURO,"26,652.41","25,967.00",2019-03-12,46
6,,FRF,FRENCH FRANC,"3,221.00","3,192.00",2019-03-12,46
7,"30,323.10",GBP,BRITISH POUND,"30,858.00","30,516.00",2019-03-12,46
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-12,46
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-12,46
10,201.24,JPY,JAPANESE YEN,209.68,203.27,2019-03-12,46
11,18.34,KRW,SOUTH KOREAN WON,21.42,19.51,2019-03-12,46
12,,NOK,NORWEGIAN KRONER,"2,724.00","2,628.00",2019-03-12,46
13,,SEK,SWEDISH KRONA,"2,513.00","2,428.00",2019-03-12,46
14,"16,886.36",SGD,SINGAPORE DOLLAR,"17,211.00","16,986.00",2019-03-12,46
15,652.00,THB,THAI BAHT,749.00,717.00,2019-03-12,46
16,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,46
0,"16,208.00",AUD,AUST.DOLLAR,"16,496.00","16,289.00",2019-03-12,44
1,"17,094.00",CAD,CANADIAN DOLLAR,"17,425.00","17,180.00",2019-03-12,44
2,"22,673.00",CHF,SWISS FRANCE,"23,147.00","22,787.00",2019-03-12,44
3,"7,415.00",DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-12,44
4,,DKK,DANISH KRONE,"3,557.00","3,426.00",2019-03-12,44
5,"25,837.00",EUR,EURO,"26,429.00","25,967.00",2019-03-12,44
6,,FRF,FRENCH FRANC,"3,162.00","3,135.00",2019-03-12,44
7,"30,363.00",GBP,BRITISH POUND,"30,858.00","30,516.00",2019-03-12,44
8,"2,916.00",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-12,44
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-12,44
10,203.28,JPY,JAPANESE YEN,209.68,204.30,2019-03-12,44
11,,NOK,NORWEGIAN KRONER,"2,724.00","2,628.00",2019-03-12,44
12,,SEK,SWEDISH KRONA,"2,513.00","2,428.00",2019-03-12,44
13,"16,901.00",SGD,SINGAPORE DOLLAR,"17,211.00","16,986.00",2019-03-12,44
14,652.00,THB,THAI BAHT,749.00,717.00,2019-03-12,44
15,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-12,44
0,"16,208.59",AUD,AUST.DOLLAR,"16,484.52","16,306.43",2019-03-12,37
1,"17,075.09",CAD,CANADIAN DOLLAR,"17,418.33","17,230.16",2019-03-12,37
2,"22,670.43",CHF,SWISS FRANCE,"23,125.78","22,830.24",2019-03-12,37
3,,DEM,DEUTSCHE MARK,"10,936.00","10,842.00",2019-03-12,37
4,,DKK,DANISH KRONE,"3,556.75","3,448.65",2019-03-12,37
5,"25,924.86",EUR,EURO,"26,652.41","26,002.87",2019-03-12,37
6,,FRF,FRENCH FRANC,"3,261.00","3,233.00",2019-03-12,37
7,"30,323.10",GBP,BRITISH POUND,"30,808.68","30,536.86",2019-03-12,37
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-12,37
9,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,37
10,201.24,JPY,JAPANESE YEN,209.17,203.27,2019-03-12,37
11,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,37
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,37
13,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,37
14,,NOK,NORWEGIAN KRONER,"2,723.66","2,640.88",2019-03-12,37
15,,SEK,SWEDISH KRONA,"2,507.76","2,446.17",2019-03-12,37
16,"16,886.36",SGD,SINGAPORE DOLLAR,"17,191.12","17,005.40",2019-03-12,37
17,718.79,THB,THAI BAHT,748.77,718.79,2019-03-12,37
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,37
0,"16,108.00",AUD,AUST.DOLLAR,"16,494.00","16,206.00",2019-03-12,39
1,"16,975.00",CAD,CANADIAN DOLLAR,"17,428.00","17,130.00",2019-03-12,39
2,"22,520.00",CHF,SWISS FRANCE,"23,135.00","22,680.00",2019-03-12,39
3,,DKK,DANISH KRONE,"3,561.00","3,423.00",2019-03-12,39
4,"25,774.00",EUR,EURO,"26,662.00","25,852.00",2019-03-12,39
5,"30,173.00",GBP,BRITISH POUND,"30,818.00","30,386.00",2019-03-12,39
6,"2,888.00",HKD,HONGKONG DOLLAR,"2,982.00","2,908.00",2019-03-12,39
7,"9,000.00",INR,INDIAN RUPEE,"9,000.00","9,000.00",2019-03-12,39
8,196.24,JPY,JAPANESE YEN,214.17,198.27,2019-03-12,39
9,,KWD,KUWAITI DINAR,"79,148.00","76,150.00",2019-03-12,39
10,,NOK,NORWEGIAN KRONER,"2,728.00","2,615.00",2019-03-12,39
11,,SEK,SWEDISH KRONA,"2,512.00","2,421.00",2019-03-12,39
12,"16,786.00",SGD,SINGAPORE DOLLAR,"17,201.00","16,905.00",2019-03-12,39
13,668.00,THB,THAI BAHT,758.00,668.00,2019-03-12,39
14,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,39
0,"16,178.59",AUD,AUST.DOLLAR,"16,489.52","16,296.43",2019-03-12,99
1,"17,045.09",CAD,CANADIAN DOLLAR,"17,428.33","17,220.16",2019-03-12,99
2,"22,650.43",CHF,SWISS FRANCE,"23,130.78","22,820.24",2019-03-12,99
3,,DKK,DANISH KRONE,"3,561.75","3,408.65",2019-03-12,99
4,"25,904.86",EUR,EURO,"26,657.41","25,992.87",2019-03-12,99
5,"30,313.10",GBP,BRITISH POUND,"30,813.68","30,531.86",2019-03-12,99
6,"2,903.18",HKD,HONGKONG DOLLAR,"2,987.64","2,930.72",2019-03-12,99
7,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,99
8,201.04,JPY,JAPANESE YEN,209.37,203.07,2019-03-12,99
9,14.12,KRW,SOUTH KOREAN WON,25.97,16.13,2019-03-12,99
10,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,99
11,,MYR,MALAYSIAN RINGGIT,"5,755.87","5,582.69",2019-03-12,99
12,,NOK,NORWEGIAN KRONER,"2,728.66","2,635.88",2019-03-12,99
13,,RUB,RUSSIAN RUBLE,647.25,529.32,2019-03-12,99
14,,SEK,SWEDISH KRONA,"2,517.76","2,436.17",2019-03-12,99
15,"16,876.36",SGD,SINGAPORE DOLLAR,"17,196.12","17,000.40",2019-03-12,99
16,698.79,THB,THAI BAHT,758.77,708.79,2019-03-12,99
17,"23,135.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,99
0,"16,183.59",AUD,AUST.DOLLAR,"16,489.52","16,286.43",2019-03-12,70
1,"17,050.09",CAD,CANADIAN DOLLAR,"17,423.33","17,210.16",2019-03-12,70
2,"22,645.43",CHF,SWISS FRANCE,"23,130.78","22,810.24",2019-03-12,70
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-12,70
4,,DKK,DANISH KRONE,"3,556.75","3,448.65",2019-03-12,70
5,"25,899.86",EUR,EURO,"26,657.41","25,982.87",2019-03-12,70
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-12,70
7,"30,298.10",GBP,BRITISH POUND,"30,813.68","30,516.86",2019-03-12,70
8,"2,909.18",HKD,HONGKONG DOLLAR,"2,981.64","2,929.72",2019-03-12,70
9,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,70
10,196.24,JPY,JAPANESE YEN,209.17,202.77,2019-03-12,70
11,,KRW,SOUTH KOREAN WON,21.22,19.88,2019-03-12,70
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,70
13,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,70
14,,NOK,NORWEGIAN KRONER,"2,723.66","2,640.88",2019-03-12,70
15,,SEK,SWEDISH KRONA,"2,507.76","2,446.17",2019-03-12,70
16,"16,861.36",SGD,SINGAPORE DOLLAR,"17,196.12","16,985.40",2019-03-12,70
17,718.79,THB,THAI BAHT,748.77,718.79,2019-03-12,70
18,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,70
0,"16,208.59",AUD,AUST.DOLLAR,"16,484.52","16,306.43",2019-03-12,17
1,"17,075.09",CAD,CANADIAN DOLLAR,"17,418.33","17,230.16",2019-03-12,17
2,"22,670.43",CHF,SWISS FRANCE,"23,125.78","22,830.24",2019-03-12,17
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-12,17
4,,DKK,DANISH KRONE,"3,556.75","3,448.65",2019-03-12,17
5,"25,924.86",EUR,EURO,"26,652.41","26,002.87",2019-03-12,17
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-12,17
7,"30,323.10",GBP,BRITISH POUND,"30,808.68","30,536.86",2019-03-12,17
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-12,17
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-12,17
10,201.24,JPY,JAPANESE YEN,209.17,203.27,2019-03-12,17
11,,NOK,NORWEGIAN KRONER,"2,723.66","2,640.88",2019-03-12,17
12,,SEK,SWEDISH KRONA,"2,507.76","2,446.17",2019-03-12,17
13,"16,886.36",SGD,SINGAPORE DOLLAR,"17,191.12","17,005.40",2019-03-12,17
14,718.79,THB,THAI BAHT,748.77,718.79,2019-03-12,17
15,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,17
0,"16,193.00",AUD,AUST.DOLLAR,"16,499.00","16,291.00",2019-03-12,21
1,"17,060.00",CAD,CANADIAN DOLLAR,"17,433.00","17,215.00",2019-03-12,21
2,"22,655.00",CHF,SWISS FRANCE,"23,140.00","22,815.00",2019-03-12,21
3,,DKK,DANISH KRONE,"3,560.00","3,444.00",2019-03-12,21
4,"25,910.00",EUR,EURO,"26,667.00","25,987.00",2019-03-12,21
5,,FIM,FINNISH MARK,"2,203.80","2,173.22",2019-03-12,21
6,"2,451.45",FRF,FRENCH FRANC,"2,451.45","2,451.45",2019-03-12,21
7,"30,308.00",GBP,BRITISH POUND,"30,823.00","30,522.00",2019-03-12,21
8,,HKD,HONGKONG DOLLAR,"2,981.00","2,929.00",2019-03-12,21
9,,INR,INDIAN RUPEE,348.00,328.00,2019-03-12,21
10,,ITL,ITALIAN LIRA,6.77,6.68,2019-03-12,21
11,200.00,JPY,JAPANESE YEN,211.00,202.00,2019-03-12,21
12,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,21
13,,KWD,KUWAITI DINAR,"79,158.00","76,140.00",2019-03-12,21
14,,MYR,MALAYSIAN RINGGIT,"5,729.00","5,648.00",2019-03-12,21
15,,NLG,DUTCH GUILDE,"5,945.98","5,863.48",2019-03-12,21
16,,NOK,NORWEGIAN KRONER,"2,727.00","2,636.00",2019-03-12,21
17,,SEK,SWEDISH KRONA,"2,511.00","2,442.00",2019-03-12,21
18,"16,872.00",SGD,SINGAPORE DOLLAR,"17,206.00","16,990.00",2019-03-12,21
19,,THB,THAI BAHT,751.00,715.00,2019-03-12,21
20,"23,145.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,21
0,"16,193.59",AUD,AUST.DOLLAR,"16,499.52","16,296.43",2019-03-12,82
1,"17,050.09",CAD,CANADIAN DOLLAR,"17,428.33","17,215.16",2019-03-12,82
2,"22,630.43",CHF,SWISS FRANCE,"23,140.78","22,800.24",2019-03-12,82
3,,DKK,DANISH KRONE,"3,571.75","3,428.65",2019-03-12,82
4,"25,894.86",EUR,EURO,"26,682.41","25,982.87",2019-03-12,82
5,"30,313.10",GBP,BRITISH POUND,"30,818.68","30,536.86",2019-03-12,82
6,"2,903.18",HKD,HONGKONG DOLLAR,"2,987.64","2,933.72",2019-03-12,82
7,,INR,INDIAN RUPEE,374.63,281.62,2019-03-12,82
8,200.24,JPY,JAPANESE YEN,209.67,202.27,2019-03-12,82
9,18.62,KRW,SOUTH KOREAN WON,21.72,19.63,2019-03-12,82
10,,KWD,KUWAITI DINAR,"79,173.84","76,105.68",2019-03-12,82
11,,MYR,MALAYSIAN RINGGIT,"5,735.87","5,632.69",2019-03-12,82
12,,NOK,NORWEGIAN KRONER,"2,753.66","2,600.88",2019-03-12,82
13,,SEK,SWEDISH KRONA,"2,517.76","2,431.17",2019-03-12,82
14,"16,846.36",SGD,SINGAPORE DOLLAR,"17,196.12","17,000.40",2019-03-12,82
15,678.79,THB,THAI BAHT,758.77,703.79,2019-03-12,82
16,"23,135.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,82
0,"16,183.59",AUD,AUST.DOLLAR,"16,489.52","16,286.43",2019-03-12,49
1,"17,050.09",CAD,CANADIAN DOLLAR,"17,423.33","17,210.16",2019-03-12,49
2,"22,645.43",CHF,SWISS FRANCE,"23,130.78","22,810.24",2019-03-12,49
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-12,49
4,,DKK,DANISH KRONE,"3,556.75","3,448.65",2019-03-12,49
5,"25,899.86",EUR,EURO,"26,657.41","25,982.87",2019-03-12,49
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-12,49
7,"30,298.10",GBP,BRITISH POUND,"30,813.68","30,516.86",2019-03-12,49
8,"2,909.18",HKD,HONGKONG DOLLAR,"2,981.64","2,929.72",2019-03-12,49
9,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,49
10,196.24,JPY,JAPANESE YEN,209.17,202.27,2019-03-12,49
11,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,49
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,49
13,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,49
14,,NOK,NORWEGIAN KRONER,"2,723.66","2,640.88",2019-03-12,49
15,,SAR,SAUDI RIAL,"6,413.47","6,171.33",2019-03-12,49
16,,SEK,SWEDISH KRONA,"2,507.76","2,446.17",2019-03-12,49
17,"16,861.36",SGD,SINGAPORE DOLLAR,"17,196.12","16,985.40",2019-03-12,49
18,718.79,THB,THAI BAHT,748.77,718.79,2019-03-12,49
19,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,49
0,"16,183.59",AUD,AUST.DOLLAR,"16,489.52","16,286.43",2019-03-12,45
1,"17,050.09",CAD,CANADIAN DOLLAR,"17,423.33","17,210.16",2019-03-12,45
2,"22,645.43",CHF,SWISS FRANCE,"23,130.78","22,810.24",2019-03-12,45
3,,DKK,DANISH KRONE,"3,556.75","3,448.65",2019-03-12,45
4,"25,899.86",EUR,EURO,"26,657.41","25,982.87",2019-03-12,45
5,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-12,45
6,"30,298.10",GBP,BRITISH POUND,"30,813.68","30,516.86",2019-03-12,45
7,"2,909.18",HKD,HONGKONG DOLLAR,"2,981.64","2,929.72",2019-03-12,45
8,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,45
9,196.24,JPY,JAPANESE YEN,209.17,202.77,2019-03-12,45
10,18.87,KRW,SOUTH KOREAN WON,21.22,19.88,2019-03-12,45
11,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,45
12,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,45
13,,NOK,NORWEGIAN KRONER,"2,723.66","2,640.88",2019-03-12,45
14,,SEK,SWEDISH KRONA,"2,507.76","2,446.17",2019-03-12,45
15,"16,861.36",SGD,SINGAPORE DOLLAR,"17,196.12","16,985.40",2019-03-12,45
16,718.79,THB,THAI BAHT,748.77,718.79,2019-03-12,45
17,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,45
0,"16,158.59",AUD,AUST.DOLLAR,"16,584.52","16,206.43",2019-03-12,78
1,"16,975.09",CAD,CANADIAN DOLLAR,"17,518.33","17,130.16",2019-03-12,78
2,"22,570.43",CHF,SWISS FRANCE,"23,225.78","22,730.24",2019-03-12,78
3,,DKK,DANISH KRONE,"3,606.75","3,398.65",2019-03-12,78
4,"25,804.86",EUR,EURO,"26,752.41","25,902.87",2019-03-12,78
5,"30,223.10",GBP,BRITISH POUND,"30,908.68","30,436.86",2019-03-12,78
6,"2,863.18",HKD,HONGKONG DOLLAR,"3,027.64","2,883.72",2019-03-12,78
7,,INR,INDIAN RUPEE,384.63,291.62,2019-03-12,78
8,196.24,JPY,JAPANESE YEN,214.17,198.27,2019-03-12,78
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,78
10,,KWD,KUWAITI DINAR,"79,243.84","75,955.68",2019-03-12,78
11,,MYR,MALAYSIAN RINGGIT,"5,825.87","5,602.69",2019-03-12,78
12,,NOK,NORWEGIAN KRONER,"2,773.66","2,590.88",2019-03-12,78
13,,RUB,RUSSIAN RUBLE,679.56,554.83,2019-03-12,78
14,,SEK,SWEDISH KRONA,"2,537.76","2,416.17",2019-03-12,78
15,"16,786.36",SGD,SINGAPORE DOLLAR,"17,291.12","16,905.40",2019-03-12,78
16,648.79,THB,THAI BAHT,818.77,648.79,2019-03-12,78
