,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,78
0,"16,222.17",AUD,AUST.DOLLAR,"16,538.84","16,325.27",2019-03-04,71
1,"17,181.32",CAD,CANADIAN DOLLAR,"17,572.30","17,342.63",2019-03-04,71
2,"22,862.62",CHF,SWISS FRANCE,"23,367.44","23,029.00",2019-03-04,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-04,71
4,,DKK,DANISH KRONE,"3,596.25","3,470.17",2019-03-04,71
5,"26,138.96",EUR,EURO,"26,913.36","26,227.70",2019-03-04,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-04,71
7,"30,338.98",GBP,BRITISH POUND,"30,870.29","30,558.06",2019-03-04,71
8,"2,905.36",HKD,HONGKONG DOLLAR,"2,985.83","2,925.90",2019-03-04,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-03-04,71
10,193.29,JPY,JAPANESE YEN,208.69,199.31,2019-03-04,71
11,19.19,KRW,SOUTH KOREAN WON,21.04,20.20,2019-03-04,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-03-04,71
13,,NOK,NORWEGIAN KRONER,"2,750.36","2,656.92",2019-03-04,71
14,,SEK,SWEDISH KRONA,"2,539.76","2,467.51",2019-03-04,71
15,"16,897.53",SGD,SINGAPORE DOLLAR,"17,248.03","17,021.86",2019-03-04,71
16,704.95,THB,THAI BAHT,749.77,709.95,2019-03-04,71
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-03-04,38
1,"16,227.17",AUD,AUST.DOLLAR,"16,538.84","16,330.27",2019-03-04,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-03-04,38
3,"17,186.32",CAD,CANADIAN DOLLAR,"17,567.30","17,347.63",2019-03-04,38
4,"22,867.62",CHF,SWISS FRANCE,"23,362.44","23,034.00",2019-03-04,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-03-04,38
6,,DKK,DANISH KRONE,"3,593.25","3,476.17",2019-03-04,38
7,"26,143.96",EUR,EURO,"26,913.36","26,227.70",2019-03-04,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-03-04,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-03-04,38
10,"30,343.98",GBP,BRITISH POUND,"30,865.29","30,563.06",2019-03-04,38
11,"2,909.36",HKD,HONGKONG DOLLAR,"2,981.83","2,929.90",2019-03-04,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-03-04,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-03-04,38
14,199.79,JPY,JAPANESE YEN,208.68,201.81,2019-03-04,38
15,19.19,KRW,SOUTH KOREAN WON,21.29,19.95,2019-03-04,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-03-04,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-03-04,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-03-04,38
19,,NOK,NORWEGIAN KRONER,"2,749.36","2,657.92",2019-03-04,38
20,,SEK,SWEDISH KRONA,"2,538.76","2,468.51",2019-03-04,38
21,"16,902.53",SGD,SINGAPORE DOLLAR,"17,243.03","17,026.86",2019-03-04,38
22,710.95,THB,THAI BAHT,748.77,710.95,2019-03-04,38
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,38
0,"16,242.00",AUD,AUST.DOLLAR,"16,538.00","16,340.00",2019-03-04,26
1,"17,201.00",CAD,CANADIAN DOLLAR,"17,567.00","17,357.00",2019-03-04,26
2,"22,882.00",CHF,SWISS FRANCE,"23,362.00","23,044.00",2019-03-04,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-04,26
4,,DKK,DANISH KRONE,"3,594.00","3,475.00",2019-03-04,26
5,"26,158.00",EUR,EURO,"26,913.00","26,237.00",2019-03-04,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-04,26
7,"30,358.00",GBP,BRITISH POUND,"30,865.00","30,573.00",2019-03-04,26
8,"2,908.00",HKD,HONGKONG DOLLAR,"2,982.00","2,928.00",2019-03-04,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-04,26
10,200.09,JPY,JAPANESE YEN,208.38,202.11,2019-03-04,26
11,,NOK,NORWEGIAN KRONER,"2,750.00","2,656.00",2019-03-04,26
12,,SEK,SWEDISH KRONA,"2,539.00","2,467.00",2019-03-04,26
13,"16,917.00",SGD,SINGAPORE DOLLAR,"17,243.00","17,036.00",2019-03-04,26
14,709.00,THB,THAI BAHT,749.00,709.00,2019-03-04,26
15,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-04,26
0,"16,252.17",AUD,AUST.DOLLAR,"16,528.84","16,350.27",2019-03-04,67
1,"17,211.32",CAD,CANADIAN DOLLAR,"17,557.30","17,367.63",2019-03-04,67
2,"22,892.62",CHF,SWISS FRANCE,"23,352.44","23,054.00",2019-03-04,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-04,67
4,,DKK,DANISH KRONE,"3,589.25","3,480.17",2019-03-04,67
5,"26,168.96",EUR,EURO,"26,903.36","26,247.70",2019-03-04,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-04,67
7,"30,368.98",GBP,BRITISH POUND,"30,855.29","30,583.06",2019-03-04,67
8,"2,913.36",HKD,HONGKONG DOLLAR,"2,977.83","2,933.90",2019-03-04,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-04,67
10,200.29,JPY,JAPANESE YEN,208.18,202.31,2019-03-04,67
11,19.19,KRW,SOUTH KOREAN WON,21.04,20.20,2019-03-04,67
12,,NOK,NORWEGIAN KRONER,"2,745.36","2,661.92",2019-03-04,67
13,,SEK,SWEDISH KRONA,"2,534.76","2,472.51",2019-03-04,67
14,"16,927.53",SGD,SINGAPORE DOLLAR,"17,233.03","17,046.86",2019-03-04,67
15,714.95,THB,THAI BAHT,744.77,714.95,2019-03-04,67
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,67
0,"16,276.00",AUD,AUST.DOLLAR,"16,567.00","16,358.00",2019-03-04,7
1,"17,244.00",CAD,CANADIAN DOLLAR,"17,578.00","17,331.00",2019-03-04,7
2,"22,935.00",CHF,SWISS FRANCE,"23,413.00","23,050.00",2019-03-04,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-04,7
4,,DKK,DANISH KRONE,"3,593.00","3,460.00",2019-03-04,7
5,"26,099.00",EUR,EURO,"26,696.00","26,230.00",2019-03-04,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-04,7
7,"30,365.00",GBP,BRITISH POUND,"30,861.00","30,518.00",2019-03-04,7
8,"2,917.00",HKD,HONGKONG DOLLAR,"2,981.00","2,932.00",2019-03-04,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-04,7
10,202.24,JPY,JAPANESE YEN,208.61,203.26,2019-03-04,7
11,18.41,KRW,SOUTH KOREAN WON,21.50,19.59,2019-03-04,7
12,,NOK,NORWEGIAN KRONER,"2,749.00","2,653.00",2019-03-04,7
13,,SEK,SWEDISH KRONA,"2,543.00","2,456.00",2019-03-04,7
14,"16,945.00",SGD,SINGAPORE DOLLAR,"17,255.00","17,030.00",2019-03-04,7
15,650.00,THB,THAI BAHT,746.00,714.00,2019-03-04,7
16,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-04,7
0,"16,102.00",AUD,AUST.DOLLAR,"16,629.00","16,200.00",2019-03-04,74
1,"17,061.00",CAD,CANADIAN DOLLAR,"17,657.00","17,218.00",2019-03-04,74
2,"22,743.00",CHF,SWISS FRANCE,"23,352.00","22,904.00",2019-03-04,74
3,,DKK,DANISH KRONE,"3,589.00","3,430.00",2019-03-04,74
4,"26,019.00",EUR,EURO,"27,003.00","26,098.00",2019-03-04,74
5,"30,219.00",GBP,BRITISH POUND,"30,955.00","30,433.00",2019-03-04,74
6,"2,893.00",HKD,HONGKONG DOLLAR,"2,978.00","2,914.00",2019-03-04,74
7,,INR,INDIAN RUPEE,340.00,327.00,2019-03-04,74
8,190.29,JPY,JAPANESE YEN,213.18,192.31,2019-03-04,74
9,19.19,KRW,SOUTH KOREAN WON,21.04,20.20,2019-03-04,74
10,,KWD,KUWAITI DINAR,"79,248.00","76,256.00",2019-03-04,74
11,,MYR,MALAYSIAN RINGGIT,"5,736.00","5,662.00",2019-03-04,74
12,,NOK,NORWEGIAN KRONER,"2,745.00","2,612.00",2019-03-04,74
13,,SEK,SWEDISH KRONA,"2,535.00","2,423.00",2019-03-04,74
14,"16,778.00",SGD,SINGAPORE DOLLAR,"17,333.00","16,897.00",2019-03-04,74
15,655.00,THB,THAI BAHT,756.00,655.00,2019-03-04,74
16,"23,020.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-03-04,86
1,"16,252.17",AUD,AUST.DOLLAR,"16,528.84","16,350.27",2019-03-04,86
2,"17,211.32",CAD,CANADIAN DOLLAR,"17,557.30","17,367.63",2019-03-04,86
3,"22,892.62",CHF,SWISS FRANCE,"23,352.44","23,054.00",2019-03-04,86
4,,DKK,DANISH KRONE,"3,589.25","3,480.17",2019-03-04,86
5,"26,168.96",EUR,EURO,"26,903.36","26,247.70",2019-03-04,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-03-04,86
7,"30,368.98",GBP,BRITISH POUND,"30,855.29","30,583.06",2019-03-04,86
8,"2,913.36",HKD,HONGKONG DOLLAR,"2,977.83","2,933.90",2019-03-04,86
9,,INR,INDIAN RUPEE,339.59,326.77,2019-03-04,86
10,200.29,JPY,JAPANESE YEN,208.18,202.31,2019-03-04,86
11,19.19,KRW,SOUTH KOREAN WON,21.04,20.20,2019-03-04,86
12,,KWD,KUWAITI DINAR,"79,248.15","76,256.05",2019-03-04,86
13,,MYR,MALAYSIAN RINGGIT,"5,735.72","5,662.41",2019-03-04,86
14,,NOK,NORWEGIAN KRONER,"2,745.36","2,661.92",2019-03-04,86
15,,SEK,SWEDISH KRONA,"2,534.76","2,472.51",2019-03-04,86
16,"16,927.53",SGD,SINGAPORE DOLLAR,"17,233.03","17,046.86",2019-03-04,86
17,714.95,THB,THAI BAHT,744.77,714.95,2019-03-04,86
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,86
0,"16,054.00",AUD,AUST.DOLLAR,"16,534.00","16,152.00",2019-03-04,79
1,"17,018.00",CAD,CANADIAN DOLLAR,"17,562.00","17,175.00",2019-03-04,79
2,"22,692.00",CHF,SWISS FRANCE,"23,357.00","22,854.00",2019-03-04,79
3,,DKK,DANISH KRONE,"3,594.00","3,431.00",2019-03-04,79
4,"25,973.00",EUR,EURO,"26,908.00","26,051.00",2019-03-04,79
5,"30,173.00",GBP,BRITISH POUND,"30,860.00","30,387.00",2019-03-04,79
6,"2,863.00",HKD,HONGKONG DOLLAR,"2,983.00","2,884.00",2019-03-04,79
7,190.00,JPY,JAPANESE YEN,213.00,192.00,2019-03-04,79
8,,KWD,KUWAITI DINAR,"79,253.00","76,061.00",2019-03-04,79
9,,NOK,NORWEGIAN KRONER,"2,750.00","2,613.00",2019-03-04,79
10,,SEK,SWEDISH KRONA,"2,540.00","2,423.00",2019-03-04,79
11,"16,726.00",SGD,SINGAPORE DOLLAR,"17,238.00","16,845.00",2019-03-04,79
12,701.00,THB,THAI BAHT,750.00,706.00,2019-03-04,79
13,"23,130.00",USD,US DOLLAR,"23,250.00","23,145.00",2019-03-04,79
0,"16,250.17",AUD,AUST.DOLLAR,"16,533.84","16,345.27",2019-03-04,36
1,"17,209.32",CAD,CANADIAN DOLLAR,"17,562.30","17,362.63",2019-03-04,36
2,"22,890.62",CHF,SWISS FRANCE,"23,357.44","23,049.00",2019-03-04,36
3,,DKK,DANISH KRONE,"3,594.25","3,475.17",2019-03-04,36
4,"26,166.96",EUR,EURO,"26,908.36","26,242.70",2019-03-04,36
5,"30,366.98",GBP,BRITISH POUND,"30,860.29","30,578.06",2019-03-04,36
6,"2,911.36",HKD,HONGKONG DOLLAR,"2,982.83","2,928.90",2019-03-04,36
7,,INR,INDIAN RUPEE,339.59,326.77,2019-03-04,36
8,198.29,JPY,JAPANESE YEN,210.18,200.31,2019-03-04,36
9,19.19,KRW,SOUTH KOREAN WON,21.04,20.20,2019-03-04,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-04,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-04,36
12,,NOK,NORWEGIAN KRONER,"2,750.36","2,656.92",2019-03-04,36
13,,SEK,SWEDISH KRONA,"2,539.76","2,467.51",2019-03-04,36
14,"16,925.53",SGD,SINGAPORE DOLLAR,"17,238.03","17,041.86",2019-03-04,36
15,694.95,THB,THAI BAHT,749.77,709.95,2019-03-04,36
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-03-04,8
1,"16,209.87",AUD,AUST.DOLLAR,"16,526.51","16,327.96",2019-03-04,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-03-04,8
3,"17,173.91",CAD,CANADIAN DOLLAR,"17,559.95","17,350.24",2019-03-04,8
4,"22,877.83",CHF,SWISS FRANCE,"23,378.15","23,059.39",2019-03-04,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-03-04,8
6,,DKK,DANISH KRONE,"3,590.46","3,461.33",2019-03-04,8
7,"26,138.17",EUR,EURO,"26,912.83","26,236.94",2019-03-04,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-03-04,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-03-04,8
10,"30,308.33",GBP,BRITISH POUND,"30,834.32","30,542.27",2019-03-04,8
11,"2,905.55",HKD,HONGKONG DOLLAR,"2,978.02","2,930.09",2019-03-04,8
12,,INR,INDIAN RUPEE,338.81,326.01,2019-03-04,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-03-04,8
14,198.23,JPY,JAPANESE YEN,208.12,201.25,2019-03-04,8
15,19.20,KRW,SOUTH KOREAN WON,21.06,20.21,2019-03-04,8
16,,KWD,KUWAITI DINAR,"79,274.27","76,281.19",2019-03-04,8
17,,MYR,MALAYSIAN RINGGIT,"5,737.13","5,663.81",2019-03-04,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-03-04,8
19,,NOK,NORWEGIAN KRONER,"2,746.48","2,643.01",2019-03-04,8
20,,SEK,SWEDISH KRONA,"2,535.96","2,453.69",2019-03-04,8
21,"16,891.28",SGD,SINGAPORE DOLLAR,"17,226.67","17,020.56",2019-03-04,8
22,674.95,THB,THAI BAHT,744.77,694.95,2019-03-04,8
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-03-04,8
0,"16,239.87",AUD,AUST.DOLLAR,"16,531.51","16,342.96",2019-03-04,112
1,"17,203.91",CAD,CANADIAN DOLLAR,"17,564.95","17,365.24",2019-03-04,112
2,"22,907.83",CHF,SWISS FRANCE,"23,383.15","23,074.39",2019-03-04,112
3,,DKK,DANISH KRONE,"3,595.46","3,476.33",2019-03-04,112
4,"26,168.17",EUR,EURO,"26,917.83","26,251.94",2019-03-04,112
5,"30,338.33",GBP,BRITISH POUND,"30,839.32","30,557.27",2019-03-04,112
6,"2,903.55",HKD,HONGKONG DOLLAR,"2,983.02","2,929.09",2019-03-04,112
7,,INR,INDIAN RUPEE,338.81,326.01,2019-03-04,112
8,198.23,JPY,JAPANESE YEN,210.12,200.25,2019-03-04,112
9,19.20,KRW,SOUTH KOREAN WON,21.06,20.21,2019-03-04,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-04,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-04,112
12,,NOK,NORWEGIAN KRONER,"2,751.48","2,658.01",2019-03-04,112
13,,SEK,SWEDISH KRONA,"2,540.96","2,468.69",2019-03-04,112
14,"16,911.28",SGD,SINGAPORE DOLLAR,"17,231.67","17,035.56",2019-03-04,112
15,694.95,THB,THAI BAHT,749.77,709.95,2019-03-04,112
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-04,112
