,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-01,78
0,"16,056.29",AUD,AUST.DOLLAR,"16,497.56","16,158.39",2019-01-01,71
1,"16,681.82",CAD,CANADIAN DOLLAR,"17,195.55","16,838.59",2019-01-01,71
2,"23,139.89",CHF,SWISS FRANCE,"23,834.37","23,308.22",2019-01-01,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-01-01,71
4,,DKK,DANISH KRONE,"3,632.32","3,477.96",2019-01-01,71
5,"26,202.56",EUR,EURO,"27,188.80","26,291.49",2019-01-01,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-01-01,71
7,"28,996.54",GBP,BRITISH POUND,"29,736.06","29,206.16",2019-01-01,71
8,"2,901.10",HKD,HONGKONG DOLLAR,"3,004.63","2,921.61",2019-01-01,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-01-01,71
10,196.35,JPY,JAPANESE YEN,212.68,202.40,2019-01-01,71
11,19.37,KRW,SOUTH KOREAN WON,21.20,20.39,2019-01-01,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-01-01,71
13,,NOK,NORWEGIAN KRONER,"2,720.92","2,608.02",2019-01-01,71
14,,SEK,SWEDISH KRONA,"2,635.92","2,541.47",2019-01-01,71
15,"16,678.77",SGD,SINGAPORE DOLLAR,"17,157.82","16,801.56",2019-01-01,71
16,685.98,THB,THAI BAHT,735.65,690.98,2019-01-01,71
17,"23,155.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-01,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-01-01,38
1,"16,070.42",AUD,AUST.DOLLAR,"16,506.92","16,172.58",2019-01-01,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-01-01,38
3,"16,712.60",CAD,CANADIAN DOLLAR,"17,217.06","16,869.61",2019-01-01,38
4,"23,135.47",CHF,SWISS FRANCE,"23,819.69","23,303.74",2019-01-01,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-01-01,38
6,,DKK,DANISH KRONE,"3,629.37","3,484.02",2019-01-01,38
7,"26,219.03",EUR,EURO,"27,200.68","26,303.00",2019-01-01,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-01-01,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-01-01,38
10,"28,850.75",GBP,BRITISH POUND,"29,576.67","29,059.31",2019-01-01,38
11,"2,905.62",HKD,HONGKONG DOLLAR,"3,001.17","2,926.13",2019-01-01,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-01-01,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-01-01,38
14,202.62,JPY,JAPANESE YEN,212.44,204.67,2019-01-01,38
15,19.39,KRW,SOUTH KOREAN WON,21.46,20.16,2019-01-01,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-01-01,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-01-01,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-01-01,38
19,,NOK,NORWEGIAN KRONER,"2,712.17","2,601.57",2019-01-01,38
20,,SEK,SWEDISH KRONA,"2,633.65","2,541.25",2019-01-01,38
21,"16,667.89",SGD,SINGAPORE DOLLAR,"17,136.52","16,790.56",2019-01-01,38
22,691.76,THB,THAI BAHT,734.43,691.76,2019-01-01,38
23,"23,125.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-01,38
0,"16,076.00",AUD,AUST.DOLLAR,"16,497.00","16,173.00",2019-01-01,26
1,"16,701.00",CAD,CANADIAN DOLLAR,"17,190.00","16,853.00",2019-01-01,26
2,"23,159.00",CHF,SWISS FRANCE,"23,829.00","23,323.00",2019-01-01,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-01,26
4,,DKK,DANISH KRONE,"3,630.00","3,482.00",2019-01-01,26
5,"26,222.00",EUR,EURO,"27,188.00","26,301.00",2019-01-01,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-01,26
7,"29,016.00",GBP,BRITISH POUND,"29,731.00","29,221.00",2019-01-01,26
8,"2,904.00",HKD,HONGKONG DOLLAR,"3,001.00","2,924.00",2019-01-01,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-01,26
10,203.15,JPY,JAPANESE YEN,212.37,205.20,2019-01-01,26
11,,NOK,NORWEGIAN KRONER,"2,720.00","2,608.00",2019-01-01,26
12,,SEK,SWEDISH KRONA,"2,635.00","2,541.00",2019-01-01,26
13,"16,698.00",SGD,SINGAPORE DOLLAR,"17,152.00","16,816.00",2019-01-01,26
14,690.00,THB,THAI BAHT,735.00,690.00,2019-01-01,26
15,"23,115.00",USD,US DOLLAR,"23,235.00","23,145.00",2019-01-01,26
0,"16,158.05",AUD,AUST.DOLLAR,"16,433.12","16,255.58",2019-01-01,67
1,"16,785.71",CAD,CANADIAN DOLLAR,"17,123.14","16,938.15",2019-01-01,67
2,"23,235.97",CHF,SWISS FRANCE,"23,702.69","23,399.77",2019-01-01,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-01-01,67
4,,DKK,DANISH KRONE,"3,612.64","3,502.84",2019-01-01,67
5,"26,351.03",EUR,EURO,"26,824.95","26,430.32",2019-01-01,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-01-01,67
7,"29,035.36",GBP,BRITISH POUND,"29,500.33","29,240.04",2019-01-01,67
8,"2,917.95",HKD,HONGKONG DOLLAR,"2,982.52","2,938.52",2019-01-01,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-01,67
10,203.47,JPY,JAPANESE YEN,210.66,205.53,2019-01-01,67
11,19.11,KRW,SOUTH KOREAN WON,21.38,20.12,2019-01-01,67
12,,NOK,NORWEGIAN KRONER,"2,689.72","2,607.97",2019-01-01,67
13,,SEK,SWEDISH KRONA,"2,610.01","2,545.92",2019-01-01,67
14,"16,726.23",SGD,SINGAPORE DOLLAR,"17,028.10","16,844.14",2019-01-01,67
15,701.62,THB,THAI BAHT,730.89,701.62,2019-01-01,67
16,"23,135.00",USD,US DOLLAR,"23,235.00","23,145.00",2019-01-01,67
0,"16,145.00",AUD,AUST.DOLLAR,"16,445.00","16,226.00",2019-01-01,7
1,"16,796.00",CAD,CANADIAN DOLLAR,"17,142.00","16,880.00",2019-01-01,7
2,"23,180.00",CHF,SWISS FRANCE,"23,669.00","23,296.00",2019-01-01,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-01,7
4,,DKK,DANISH KRONE,"3,609.00","3,475.00",2019-01-01,7
5,"26,218.00",EUR,EURO,"26,678.00","26,350.00",2019-01-01,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-01,7
7,"28,968.00",GBP,BRITISH POUND,"29,476.00","29,114.00",2019-01-01,7
8,"2,920.00",HKD,HONGKONG DOLLAR,"2,987.00","2,935.00",2019-01-01,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-01,7
10,206.61,JPY,JAPANESE YEN,211.81,207.65,2019-01-01,7
11,18.53,KRW,SOUTH KOREAN WON,21.64,19.71,2019-01-01,7
12,,NOK,NORWEGIAN KRONER,"2,695.00","2,595.00",2019-01-01,7
13,,SEK,SWEDISH KRONA,"2,624.00","2,530.00",2019-01-01,7
14,"16,751.00",SGD,SINGAPORE DOLLAR,"17,070.00","16,835.00",2019-01-01,7
15,634.00,THB,THAI BAHT,729.00,697.00,2019-01-01,7
16,"23,115.00",USD,US DOLLAR,"23,235.00","23,145.00",2019-01-01,7
0,"16,007.00",AUD,AUST.DOLLAR,"16,536.00","16,105.00",2019-01-01,74
1,"16,648.00",CAD,CANADIAN DOLLAR,"17,239.00","16,800.00",2019-01-01,74
2,"23,077.00",CHF,SWISS FRANCE,"23,699.00","23,241.00",2019-01-01,74
3,,DKK,DANISH KRONE,"3,614.00","3,453.00",2019-01-01,74
4,"26,207.00",EUR,EURO,"26,936.00","26,286.00",2019-01-01,74
5,"28,856.00",GBP,BRITISH POUND,"29,577.00","29,060.00",2019-01-01,74
6,"2,900.00",HKD,HONGKONG DOLLAR,"2,985.00","2,921.00",2019-01-01,74
7,,INR,INDIAN RUPEE,342.00,329.00,2019-01-01,74
8,193.17,JPY,JAPANESE YEN,215.39,195.22,2019-01-01,74
9,19.11,KRW,SOUTH KOREAN WON,21.38,20.12,2019-01-01,74
10,,KWD,KUWAITI DINAR,"79,204.00","76,197.00",2019-01-01,74
11,,MYR,MALAYSIAN RINGGIT,"5,615.00","5,542.00",2019-01-01,74
12,,NOK,NORWEGIAN KRONER,"2,691.00","2,559.00",2019-01-01,74
13,,SEK,SWEDISH KRONA,"2,612.00","2,497.00",2019-01-01,74
14,"16,574.00",SGD,SINGAPORE DOLLAR,"17,129.00","16,692.00",2019-01-01,74
15,640.00,THB,THAI BAHT,739.00,640.00,2019-01-01,74
16,"23,035.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-01,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-01-01,86
1,"16,158.05",AUD,AUST.DOLLAR,"16,433.12","16,255.58",2019-01-01,86
2,"16,785.71",CAD,CANADIAN DOLLAR,"17,123.14","16,938.15",2019-01-01,86
3,"23,235.97",CHF,SWISS FRANCE,"23,702.69","23,399.77",2019-01-01,86
4,,DKK,DANISH KRONE,"3,612.64","3,502.84",2019-01-01,86
5,"26,351.03",EUR,EURO,"26,824.95","26,430.32",2019-01-01,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-01-01,86
7,"29,035.36",GBP,BRITISH POUND,"29,500.33","29,240.04",2019-01-01,86
8,"2,917.95",HKD,HONGKONG DOLLAR,"2,982.52","2,938.52",2019-01-01,86
9,,INR,INDIAN RUPEE,342.79,329.85,2019-01-01,86
10,203.47,JPY,JAPANESE YEN,210.66,205.53,2019-01-01,86
11,19.11,KRW,SOUTH KOREAN WON,21.38,20.12,2019-01-01,86
12,,KWD,KUWAITI DINAR,"79,135.78","76,147.90",2019-01-01,86
13,,MYR,MALAYSIAN RINGGIT,"5,615.99","5,544.21",2019-01-01,86
14,,NOK,NORWEGIAN KRONER,"2,689.72","2,607.97",2019-01-01,86
15,,SEK,SWEDISH KRONA,"2,610.01","2,545.92",2019-01-01,86
16,"16,726.23",SGD,SINGAPORE DOLLAR,"17,028.10","16,844.14",2019-01-01,86
17,701.62,THB,THAI BAHT,730.89,701.62,2019-01-01,86
18,"23,145.00",USD,US DOLLAR,"23,235.00","23,145.00",2019-01-01,86
0,"15,962.00",AUD,AUST.DOLLAR,"16,438.00","16,059.00",2019-01-01,79
1,"16,587.00",CAD,CANADIAN DOLLAR,"17,128.00","16,740.00",2019-01-01,79
2,"23,032.00",CHF,SWISS FRANCE,"23,708.00","23,196.00",2019-01-01,79
3,,DKK,DANISH KRONE,"3,618.00","3,453.00",2019-01-01,79
4,"26,156.00",EUR,EURO,"26,830.00","26,235.00",2019-01-01,79
5,"28,840.00",GBP,BRITISH POUND,"29,505.00","29,045.00",2019-01-01,79
6,"2,870.00",HKD,HONGKONG DOLLAR,"2,988.00","2,890.00",2019-01-01,79
7,193.00,JPY,JAPANESE YEN,216.00,195.00,2019-01-01,79
8,,KWD,KUWAITI DINAR,"79,141.00","75,952.00",2019-01-01,79
9,,NOK,NORWEGIAN KRONER,"2,695.00","2,558.00",2019-01-01,79
10,,SEK,SWEDISH KRONA,"2,615.00","2,497.00",2019-01-01,79
11,"16,528.00",SGD,SINGAPORE DOLLAR,"17,033.00","16,646.00",2019-01-01,79
12,692.00,THB,THAI BAHT,736.00,697.00,2019-01-01,79
13,"23,130.00",USD,US DOLLAR,"23,235.00","23,140.00",2019-01-01,79
0,"16,084.29",AUD,AUST.DOLLAR,"16,492.56","16,178.39",2019-01-01,36
1,"16,709.82",CAD,CANADIAN DOLLAR,"17,185.55","16,858.59",2019-01-01,36
2,"23,167.89",CHF,SWISS FRANCE,"23,824.37","23,328.22",2019-01-01,36
3,,DKK,DANISH KRONE,"3,630.32","3,482.96",2019-01-01,36
4,"26,230.56",EUR,EURO,"27,183.80","26,306.49",2019-01-01,36
5,"29,024.54",GBP,BRITISH POUND,"29,726.06","29,226.16",2019-01-01,36
6,"2,907.10",HKD,HONGKONG DOLLAR,"3,001.63","2,924.61",2019-01-01,36
7,,INR,INDIAN RUPEE,345.34,329.74,2019-01-01,36
8,201.35,JPY,JAPANESE YEN,214.17,203.40,2019-01-01,36
9,19.37,KRW,SOUTH KOREAN WON,21.20,20.39,2019-01-01,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-01,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-01,36
12,,NOK,NORWEGIAN KRONER,"2,720.92","2,608.02",2019-01-01,36
13,,SEK,SWEDISH KRONA,"2,635.92","2,541.47",2019-01-01,36
14,"16,706.77",SGD,SINGAPORE DOLLAR,"17,147.82","16,821.56",2019-01-01,36
15,675.98,THB,THAI BAHT,735.65,690.98,2019-01-01,36
16,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-01,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-01-01,8
1,"16,118.05",AUD,AUST.DOLLAR,"16,433.12","16,235.58",2019-01-01,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-01-01,8
3,"16,745.71",CAD,CANADIAN DOLLAR,"17,123.14","16,918.15",2019-01-01,8
4,"23,195.97",CHF,SWISS FRANCE,"23,702.69","23,379.77",2019-01-01,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-01-01,8
6,,DKK,DANISH KRONE,"3,612.64","3,482.84",2019-01-01,8
7,"26,311.03",EUR,EURO,"26,824.95","26,410.32",2019-01-01,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-01-01,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-01-01,8
10,"28,995.36",GBP,BRITISH POUND,"29,500.33","29,220.04",2019-01-01,8
11,"2,909.95",HKD,HONGKONG DOLLAR,"2,982.52","2,934.52",2019-01-01,8
12,,INR,INDIAN RUPEE,342.79,329.85,2019-01-01,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-01-01,8
14,201.47,JPY,JAPANESE YEN,210.66,204.53,2019-01-01,8
15,19.11,KRW,SOUTH KOREAN WON,21.38,20.12,2019-01-01,8
16,,KWD,KUWAITI DINAR,"79,135.78","76,147.90",2019-01-01,8
17,,MYR,MALAYSIAN RINGGIT,"5,615.99","5,544.21",2019-01-01,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-01-01,8
19,,NOK,NORWEGIAN KRONER,"2,689.72","2,587.97",2019-01-01,8
20,,SEK,SWEDISH KRONA,"2,610.01","2,525.92",2019-01-01,8
21,"16,696.23",SGD,SINGAPORE DOLLAR,"17,028.10","16,824.14",2019-01-01,8
22,661.62,THB,THAI BAHT,730.89,681.62,2019-01-01,8
23,"23,115.00",USD,US DOLLAR,"23,235.00","23,135.00",2019-01-01,8
0,"16,147.03",AUD,AUST.DOLLAR,"16,440.62","16,249.56",2019-01-01,112
1,"16,787.80",CAD,CANADIAN DOLLAR,"17,144.16","16,945.35",2019-01-01,112
2,"23,217.41",CHF,SWISS FRANCE,"23,704.06","23,386.15",2019-01-01,112
3,,DKK,DANISH KRONE,"3,618.98","3,498.38",2019-01-01,112
4,"26,346.56",EUR,EURO,"26,841.35","26,430.87",2019-01-01,112
5,"28,995.98",GBP,BRITISH POUND,"29,481.81","29,205.45",2019-01-01,112
6,"2,910.13",HKD,HONGKONG DOLLAR,"2,990.39","2,935.72",2019-01-01,112
7,,INR,INDIAN RUPEE,342.06,329.08,2019-01-01,112
8,201.17,JPY,JAPANESE YEN,212.39,203.22,2019-01-01,112
9,19.11,KRW,SOUTH KOREAN WON,21.38,20.12,2019-01-01,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-01,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-01,112
12,,NOK,NORWEGIAN KRONER,"2,695.90","2,603.55",2019-01-01,112
13,,SEK,SWEDISH KRONA,"2,617.18","2,542.48",2019-01-01,112
14,"16,713.62",SGD,SINGAPORE DOLLAR,"17,034.10","16,836.51",2019-01-01,112
15,679.70,THB,THAI BAHT,734.04,694.70,2019-01-01,112
16,"23,155.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-01,112
