,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,78
0,"16,091.44",AUD,AUST.DOLLAR,"16,405.88","16,193.75",2019-03-11,71
1,"17,001.84",CAD,CANADIAN DOLLAR,"17,389.22","17,161.52",2019-03-11,71
2,"22,680.91",CHF,SWISS FRANCE,"23,182.08","22,846.01",2019-03-11,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-11,71
4,,DKK,DANISH KRONE,"3,553.68","3,428.89",2019-03-11,71
5,"25,828.08",EUR,EURO,"26,593.76","25,915.89",2019-03-11,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-11,71
7,"29,717.42",GBP,BRITISH POUND,"30,238.78","29,932.12",2019-03-11,71
8,"2,905.18",HKD,HONGKONG DOLLAR,"2,985.64","2,925.72",2019-03-11,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-03-11,71
10,195.18,JPY,JAPANESE YEN,210.66,201.22,2019-03-11,71
11,19.02,KRW,SOUTH KOREAN WON,20.86,20.02,2019-03-11,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-03-11,71
13,,NOK,NORWEGIAN KRONER,"2,698.98","2,607.10",2019-03-11,71
14,,SEK,SWEDISH KRONA,"2,497.30","2,426.10",2019-03-11,71
15,"16,826.54",SGD,SINGAPORE DOLLAR,"17,175.77","16,950.37",2019-03-11,71
16,706.98,THB,THAI BAHT,751.88,711.98,2019-03-11,71
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-03-11,38
1,"16,096.44",AUD,AUST.DOLLAR,"16,405.88","16,198.75",2019-03-11,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-03-11,38
3,"17,006.84",CAD,CANADIAN DOLLAR,"17,384.22","17,166.52",2019-03-11,38
4,"22,685.91",CHF,SWISS FRANCE,"23,177.08","22,851.01",2019-03-11,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-03-11,38
6,,DKK,DANISH KRONE,"3,550.68","3,434.89",2019-03-11,38
7,"25,833.08",EUR,EURO,"26,593.76","25,915.89",2019-03-11,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-03-11,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-03-11,38
10,"29,722.42",GBP,BRITISH POUND,"30,233.78","29,937.12",2019-03-11,38
11,"2,909.18",HKD,HONGKONG DOLLAR,"2,981.64","2,929.72",2019-03-11,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-03-11,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-03-11,38
14,201.68,JPY,JAPANESE YEN,210.65,203.72,2019-03-11,38
15,19.02,KRW,SOUTH KOREAN WON,21.11,19.77,2019-03-11,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-03-11,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-03-11,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-03-11,38
19,,NOK,NORWEGIAN KRONER,"2,697.98","2,608.10",2019-03-11,38
20,,SEK,SWEDISH KRONA,"2,496.30","2,427.10",2019-03-11,38
21,"16,831.54",SGD,SINGAPORE DOLLAR,"17,170.77","16,955.37",2019-03-11,38
22,712.98,THB,THAI BAHT,750.88,712.98,2019-03-11,38
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,38
0,"16,111.00",AUD,AUST.DOLLAR,"16,405.00","16,208.00",2019-03-11,26
1,"17,021.00",CAD,CANADIAN DOLLAR,"17,384.00","17,176.00",2019-03-11,26
2,"22,700.00",CHF,SWISS FRANCE,"23,177.00","22,861.00",2019-03-11,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-11,26
4,,DKK,DANISH KRONE,"3,551.00","3,433.00",2019-03-11,26
5,"25,848.00",EUR,EURO,"26,593.00","25,925.00",2019-03-11,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-11,26
7,"29,737.00",GBP,BRITISH POUND,"30,233.00","29,947.00",2019-03-11,26
8,"2,908.00",HKD,HONGKONG DOLLAR,"2,982.00","2,928.00",2019-03-11,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-11,26
10,201.98,JPY,JAPANESE YEN,210.35,204.02,2019-03-11,26
11,,NOK,NORWEGIAN KRONER,"2,698.00","2,607.00",2019-03-11,26
12,,SEK,SWEDISH KRONA,"2,497.00","2,426.00",2019-03-11,26
13,"16,846.00",SGD,SINGAPORE DOLLAR,"17,170.00","16,965.00",2019-03-11,26
14,711.00,THB,THAI BAHT,751.00,711.00,2019-03-11,26
15,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-11,26
0,"16,121.44",AUD,AUST.DOLLAR,"16,395.88","16,218.75",2019-03-11,67
1,"17,031.84",CAD,CANADIAN DOLLAR,"17,374.22","17,186.52",2019-03-11,67
2,"22,710.91",CHF,SWISS FRANCE,"23,167.08","22,871.01",2019-03-11,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-11,67
4,,DKK,DANISH KRONE,"3,546.68","3,438.89",2019-03-11,67
5,"25,858.08",EUR,EURO,"26,583.76","25,935.89",2019-03-11,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-11,67
7,"29,747.42",GBP,BRITISH POUND,"30,223.78","29,957.12",2019-03-11,67
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-11,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-11,67
10,202.18,JPY,JAPANESE YEN,210.15,204.22,2019-03-11,67
11,19.02,KRW,SOUTH KOREAN WON,20.86,20.02,2019-03-11,67
12,,NOK,NORWEGIAN KRONER,"2,693.98","2,612.10",2019-03-11,67
13,,SEK,SWEDISH KRONA,"2,492.30","2,431.10",2019-03-11,67
14,"16,856.54",SGD,SINGAPORE DOLLAR,"17,160.77","16,975.37",2019-03-11,67
15,716.98,THB,THAI BAHT,746.88,716.98,2019-03-11,67
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,67
0,"16,132.00",AUD,AUST.DOLLAR,"16,419.00","16,213.00",2019-03-11,7
1,"17,063.00",CAD,CANADIAN DOLLAR,"17,393.00","17,149.00",2019-03-11,7
2,"22,716.00",CHF,SWISS FRANCE,"23,191.00","22,830.00",2019-03-11,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-11,7
4,,DKK,DANISH KRONE,"3,548.00","3,417.00",2019-03-11,7
5,"25,770.00",EUR,EURO,"26,360.00","25,900.00",2019-03-11,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-11,7
7,"29,766.00",GBP,BRITISH POUND,"30,252.00","29,916.00",2019-03-11,7
8,"2,916.00",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-11,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-11,7
10,203.81,JPY,JAPANESE YEN,210.23,204.83,2019-03-11,7
11,18.25,KRW,SOUTH KOREAN WON,21.31,19.41,2019-03-11,7
12,,NOK,NORWEGIAN KRONER,"2,696.00","2,601.00",2019-03-11,7
13,,SEK,SWEDISH KRONA,"2,498.00","2,413.00",2019-03-11,7
14,"16,872.00",SGD,SINGAPORE DOLLAR,"17,182.00","16,957.00",2019-03-11,7
15,651.00,THB,THAI BAHT,747.00,715.00,2019-03-11,7
16,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-11,7
0,"15,971.00",AUD,AUST.DOLLAR,"16,496.00","16,069.00",2019-03-11,74
1,"16,882.00",CAD,CANADIAN DOLLAR,"17,474.00","17,037.00",2019-03-11,74
2,"22,561.00",CHF,SWISS FRANCE,"23,167.00","22,721.00",2019-03-11,74
3,,DKK,DANISH KRONE,"3,547.00","3,389.00",2019-03-11,74
4,"25,708.00",EUR,EURO,"26,684.00","25,786.00",2019-03-11,74
5,"29,597.00",GBP,BRITISH POUND,"30,324.00","29,807.00",2019-03-11,74
6,"2,893.00",HKD,HONGKONG DOLLAR,"2,978.00","2,914.00",2019-03-11,74
7,,INR,INDIAN RUPEE,344.00,331.00,2019-03-11,74
8,192.18,JPY,JAPANESE YEN,215.15,194.22,2019-03-11,74
9,19.02,KRW,SOUTH KOREAN WON,20.86,20.02,2019-03-11,74
10,,KWD,KUWAITI DINAR,"79,144.00","76,156.00",2019-03-11,74
11,,MYR,MALAYSIAN RINGGIT,"5,715.00","5,642.00",2019-03-11,74
12,,NOK,NORWEGIAN KRONER,"2,694.00","2,562.00",2019-03-11,74
13,,SEK,SWEDISH KRONA,"2,492.00","2,381.00",2019-03-11,74
14,"16,707.00",SGD,SINGAPORE DOLLAR,"17,261.00","16,825.00",2019-03-11,74
15,657.00,THB,THAI BAHT,757.00,657.00,2019-03-11,74
16,"23,020.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-03-11,86
1,"16,121.44",AUD,AUST.DOLLAR,"16,395.88","16,218.75",2019-03-11,86
2,"17,031.84",CAD,CANADIAN DOLLAR,"17,374.22","17,186.52",2019-03-11,86
3,"22,710.91",CHF,SWISS FRANCE,"23,167.08","22,871.01",2019-03-11,86
4,,DKK,DANISH KRONE,"3,546.68","3,438.89",2019-03-11,86
5,"25,858.08",EUR,EURO,"26,583.76","25,935.89",2019-03-11,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-03-11,86
7,"29,747.42",GBP,BRITISH POUND,"30,223.78","29,957.12",2019-03-11,86
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-11,86
9,,INR,INDIAN RUPEE,343.62,330.65,2019-03-11,86
10,202.18,JPY,JAPANESE YEN,210.15,204.22,2019-03-11,86
11,19.02,KRW,SOUTH KOREAN WON,20.86,20.02,2019-03-11,86
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-11,86
13,,MYR,MALAYSIAN RINGGIT,"5,714.66","5,641.63",2019-03-11,86
14,,NOK,NORWEGIAN KRONER,"2,693.98","2,612.10",2019-03-11,86
15,,SEK,SWEDISH KRONA,"2,492.30","2,431.10",2019-03-11,86
16,"16,856.54",SGD,SINGAPORE DOLLAR,"17,160.77","16,975.37",2019-03-11,86
17,716.98,THB,THAI BAHT,746.88,716.98,2019-03-11,86
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,86
0,"15,926.00",AUD,AUST.DOLLAR,"16,401.00","16,023.00",2019-03-11,79
1,"16,836.00",CAD,CANADIAN DOLLAR,"17,379.00","16,991.00",2019-03-11,79
2,"22,510.00",CHF,SWISS FRANCE,"23,172.00","22,671.00",2019-03-11,79
3,,DKK,DANISH KRONE,"3,552.00","3,388.00",2019-03-11,79
4,"25,663.00",EUR,EURO,"26,589.00","25,740.00",2019-03-11,79
5,"29,552.00",GBP,BRITISH POUND,"30,229.00","29,762.00",2019-03-11,79
6,"2,863.00",HKD,HONGKONG DOLLAR,"2,983.00","2,883.00",2019-03-11,79
7,192.00,JPY,JAPANESE YEN,215.00,194.00,2019-03-11,79
8,,KWD,KUWAITI DINAR,"79,149.00","75,960.00",2019-03-11,79
9,,NOK,NORWEGIAN KRONER,"2,699.00","2,562.00",2019-03-11,79
10,,SEK,SWEDISH KRONA,"2,497.00","2,381.00",2019-03-11,79
11,"16,661.00",SGD,SINGAPORE DOLLAR,"17,166.00","16,780.00",2019-03-11,79
12,703.00,THB,THAI BAHT,752.00,708.00,2019-03-11,79
13,"23,130.00",USD,US DOLLAR,"23,250.00","23,145.00",2019-03-11,79
0,"16,119.44",AUD,AUST.DOLLAR,"16,400.88","16,213.75",2019-03-11,36
1,"17,029.84",CAD,CANADIAN DOLLAR,"17,379.22","17,181.52",2019-03-11,36
2,"22,708.91",CHF,SWISS FRANCE,"23,172.08","22,866.01",2019-03-11,36
3,,DKK,DANISH KRONE,"3,551.68","3,433.89",2019-03-11,36
4,"25,856.08",EUR,EURO,"26,588.76","25,930.89",2019-03-11,36
5,"29,745.42",GBP,BRITISH POUND,"30,228.78","29,952.12",2019-03-11,36
6,"2,911.18",HKD,HONGKONG DOLLAR,"2,982.64","2,928.72",2019-03-11,36
7,,INR,INDIAN RUPEE,343.62,330.65,2019-03-11,36
8,200.18,JPY,JAPANESE YEN,212.15,202.22,2019-03-11,36
9,19.02,KRW,SOUTH KOREAN WON,20.86,20.02,2019-03-11,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-11,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-11,36
12,,NOK,NORWEGIAN KRONER,"2,698.98","2,607.10",2019-03-11,36
13,,SEK,SWEDISH KRONA,"2,497.30","2,426.10",2019-03-11,36
14,"16,854.54",SGD,SINGAPORE DOLLAR,"17,165.77","16,970.37",2019-03-11,36
15,696.98,THB,THAI BAHT,751.88,711.98,2019-03-11,36
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-03-11,8
1,"16,081.44",AUD,AUST.DOLLAR,"16,395.88","16,198.75",2019-03-11,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-03-11,8
3,"16,991.84",CAD,CANADIAN DOLLAR,"17,374.22","17,166.52",2019-03-11,8
4,"22,670.91",CHF,SWISS FRANCE,"23,167.08","22,851.01",2019-03-11,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-03-11,8
6,,DKK,DANISH KRONE,"3,546.68","3,418.89",2019-03-11,8
7,"25,818.08",EUR,EURO,"26,583.76","25,915.89",2019-03-11,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-03-11,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-03-11,8
10,"29,707.42",GBP,BRITISH POUND,"30,223.78","29,937.12",2019-03-11,8
11,"2,905.18",HKD,HONGKONG DOLLAR,"2,977.64","2,929.72",2019-03-11,8
12,,INR,INDIAN RUPEE,343.62,330.65,2019-03-11,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-03-11,8
14,200.18,JPY,JAPANESE YEN,210.15,203.22,2019-03-11,8
15,19.02,KRW,SOUTH KOREAN WON,20.86,20.02,2019-03-11,8
16,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-11,8
17,,MYR,MALAYSIAN RINGGIT,"5,714.66","5,641.63",2019-03-11,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-03-11,8
19,,NOK,NORWEGIAN KRONER,"2,693.98","2,592.10",2019-03-11,8
20,,SEK,SWEDISH KRONA,"2,492.30","2,411.10",2019-03-11,8
21,"16,826.54",SGD,SINGAPORE DOLLAR,"17,160.77","16,955.37",2019-03-11,8
22,676.98,THB,THAI BAHT,746.88,696.98,2019-03-11,8
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-03-11,8
0,"16,111.44",AUD,AUST.DOLLAR,"16,400.88","16,213.75",2019-03-11,112
1,"17,021.84",CAD,CANADIAN DOLLAR,"17,379.22","17,181.52",2019-03-11,112
2,"22,700.91",CHF,SWISS FRANCE,"23,172.08","22,866.01",2019-03-11,112
3,,DKK,DANISH KRONE,"3,551.68","3,433.89",2019-03-11,112
4,"25,848.08",EUR,EURO,"26,588.76","25,930.89",2019-03-11,112
5,"29,737.42",GBP,BRITISH POUND,"30,228.78","29,952.12",2019-03-11,112
6,"2,903.18",HKD,HONGKONG DOLLAR,"2,982.64","2,928.72",2019-03-11,112
7,,INR,INDIAN RUPEE,343.62,330.65,2019-03-11,112
8,200.18,JPY,JAPANESE YEN,212.15,202.22,2019-03-11,112
9,19.02,KRW,SOUTH KOREAN WON,20.86,20.02,2019-03-11,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-11,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-11,112
12,,NOK,NORWEGIAN KRONER,"2,698.98","2,607.10",2019-03-11,112
13,,SEK,SWEDISH KRONA,"2,497.30","2,426.10",2019-03-11,112
14,"16,846.54",SGD,SINGAPORE DOLLAR,"17,165.77","16,970.37",2019-03-11,112
15,696.98,THB,THAI BAHT,751.88,711.98,2019-03-11,112
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-11,112
