,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,145.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,78
0,"16,349.55",AUD,AUST.DOLLAR,"16,668.39","16,453.42",2019-03-21,71
1,"17,165.61",CAD,CANADIAN DOLLAR,"17,556.28","17,326.78",2019-03-21,71
2,"23,035.95",CHF,SWISS FRANCE,"23,544.25","23,203.55",2019-03-21,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-21,71
4,,DKK,DANISH KRONE,"3,607.89","3,481.45",2019-03-21,71
5,"26,232.13",EUR,EURO,"27,009.14","26,321.15",2019-03-21,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-21,71
7,"30,155.11",GBP,BRITISH POUND,"30,683.48","30,372.90",2019-03-21,71
8,"2,906.55",HKD,HONGKONG DOLLAR,"2,987.04","2,927.10",2019-03-21,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-03-21,71
10,196.88,JPY,JAPANESE YEN,212.88,202.94,2019-03-21,71
11,18.97,KRW,SOUTH KOREAN WON,21.01,19.97,2019-03-21,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-03-21,71
13,,NOK,NORWEGIAN KRONER,"2,806.34","2,711.20",2019-03-21,71
14,,SEK,SWEDISH KRONA,"2,578.51","2,505.32",2019-03-21,71
15,"16,982.88",SGD,SINGAPORE DOLLAR,"17,334.92","17,107.81",2019-03-21,71
16,707.81,THB,THAI BAHT,752.75,712.81,2019-03-21,71
17,"23,155.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-03-21,38
1,"16,386.67",AUD,AUST.DOLLAR,"16,701.05","16,490.73",2019-03-21,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-03-21,38
3,"17,195.21",CAD,CANADIAN DOLLAR,"17,576.37","17,356.60",2019-03-21,38
4,"23,080.52",CHF,SWISS FRANCE,"23,579.61","23,248.40",2019-03-21,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-03-21,38
6,,DKK,DANISH KRONE,"3,614.21","3,496.49",2019-03-21,38
7,"26,299.32",EUR,EURO,"27,073.07","26,383.53",2019-03-21,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-03-21,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-03-21,38
10,"30,288.58",GBP,BRITISH POUND,"30,809.01","30,507.27",2019-03-21,38
11,"2,910.03",HKD,HONGKONG DOLLAR,"2,982.51","2,930.57",2019-03-21,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-03-21,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-03-21,38
14,204.93,JPY,JAPANESE YEN,214.55,207.01,2019-03-21,38
15,19.03,KRW,SOUTH KOREAN WON,21.31,19.78,2019-03-21,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-03-21,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-03-21,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-03-21,38
19,,NOK,NORWEGIAN KRONER,"2,781.21","2,688.80",2019-03-21,38
20,,SEK,SWEDISH KRONA,"2,580.08","2,508.82",2019-03-21,38
21,"17,008.11",SGD,SINGAPORE DOLLAR,"17,350.51","17,133.18",2019-03-21,38
22,715.17,THB,THAI BAHT,753.17,715.17,2019-03-21,38
23,"23,140.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,38
0,"16,401.00",AUD,AUST.DOLLAR,"16,701.00","16,500.00",2019-03-21,26
1,"17,210.00",CAD,CANADIAN DOLLAR,"17,576.00","17,366.00",2019-03-21,26
2,"23,095.00",CHF,SWISS FRANCE,"23,579.00","23,258.00",2019-03-21,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-21,26
4,,DKK,DANISH KRONE,"3,615.00","3,495.00",2019-03-21,26
5,"26,314.00",EUR,EURO,"27,073.00","26,393.00",2019-03-21,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-21,26
7,"30,303.00",GBP,BRITISH POUND,"30,809.00","30,517.00",2019-03-21,26
8,"2,909.00",HKD,HONGKONG DOLLAR,"2,983.00","2,929.00",2019-03-21,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-21,26
10,205.23,JPY,JAPANESE YEN,214.25,207.31,2019-03-21,26
11,,NOK,NORWEGIAN KRONER,"2,782.00","2,687.00",2019-03-21,26
12,,SEK,SWEDISH KRONA,"2,581.00","2,507.00",2019-03-21,26
13,"17,023.00",SGD,SINGAPORE DOLLAR,"17,350.00","17,143.00",2019-03-21,26
14,714.00,THB,THAI BAHT,754.00,714.00,2019-03-21,26
15,"23,140.00",USD,US DOLLAR,"23,255.00","23,170.00",2019-03-21,26
0,"16,379.55",AUD,AUST.DOLLAR,"16,658.39","16,478.42",2019-03-21,67
1,"17,195.61",CAD,CANADIAN DOLLAR,"17,541.28","17,351.78",2019-03-21,67
2,"23,065.95",CHF,SWISS FRANCE,"23,529.25","23,228.55",2019-03-21,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-21,67
4,,DKK,DANISH KRONE,"3,600.89","3,491.45",2019-03-21,67
5,"26,262.13",EUR,EURO,"26,999.14","26,341.15",2019-03-21,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-21,67
7,"30,185.11",GBP,BRITISH POUND,"30,668.48","30,397.90",2019-03-21,67
8,"2,914.55",HKD,HONGKONG DOLLAR,"2,979.04","2,935.10",2019-03-21,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-21,67
10,203.88,JPY,JAPANESE YEN,212.37,205.94,2019-03-21,67
11,18.97,KRW,SOUTH KOREAN WON,21.01,19.97,2019-03-21,67
12,,NOK,NORWEGIAN KRONER,"2,801.34","2,716.20",2019-03-21,67
13,,SEK,SWEDISH KRONA,"2,573.51","2,510.32",2019-03-21,67
14,"17,012.88",SGD,SINGAPORE DOLLAR,"17,319.92","17,132.81",2019-03-21,67
15,717.81,THB,THAI BAHT,747.75,717.81,2019-03-21,67
16,"23,145.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,67
0,"16,392.00",AUD,AUST.DOLLAR,"16,675.00","16,474.00",2019-03-21,7
1,"17,236.00",CAD,CANADIAN DOLLAR,"17,552.00","17,323.00",2019-03-21,7
2,"23,097.00",CHF,SWISS FRANCE,"23,556.00","23,213.00",2019-03-21,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-21,7
4,,DKK,DANISH KRONE,"3,597.00","3,468.00",2019-03-21,7
5,"26,159.00",EUR,EURO,"26,757.00","26,290.00",2019-03-21,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-21,7
7,"30,192.00",GBP,BRITISH POUND,"30,685.00","30,344.00",2019-03-21,7
8,"2,918.00",HKD,HONGKONG DOLLAR,"2,983.00","2,933.00",2019-03-21,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-21,7
10,205.26,JPY,JAPANESE YEN,211.62,206.29,2019-03-21,7
11,18.37,KRW,SOUTH KOREAN WON,21.45,19.54,2019-03-21,7
12,,NOK,NORWEGIAN KRONER,"2,772.00","2,675.00",2019-03-21,7
13,,SEK,SWEDISH KRONA,"2,572.00","2,489.00",2019-03-21,7
14,"17,033.00",SGD,SINGAPORE DOLLAR,"17,337.00","17,119.00",2019-03-21,7
15,652.00,THB,THAI BAHT,749.00,717.00,2019-03-21,7
16,"23,140.00",USD,US DOLLAR,"23,255.00","23,170.00",2019-03-21,7
0,"16,262.00",AUD,AUST.DOLLAR,"16,791.00","16,361.00",2019-03-21,74
1,"17,070.00",CAD,CANADIAN DOLLAR,"17,666.00","17,227.00",2019-03-21,74
2,"22,956.00",CHF,SWISS FRANCE,"23,570.00","23,118.00",2019-03-21,74
3,,DKK,DANISH KRONE,"3,610.00","3,450.00",2019-03-21,74
4,"26,174.00",EUR,EURO,"27,163.00","26,254.00",2019-03-21,74
5,"30,164.00",GBP,BRITISH POUND,"30,899.00","30,377.00",2019-03-21,74
6,"2,894.00",HKD,HONGKONG DOLLAR,"2,979.00","2,915.00",2019-03-21,74
7,,INR,INDIAN RUPEE,350.00,337.00,2019-03-21,74
8,195.43,JPY,JAPANESE YEN,219.05,197.51,2019-03-21,74
9,19.03,KRW,SOUTH KOREAN WON,21.06,20.03,2019-03-21,74
10,,KWD,KUWAITI DINAR,"79,344.00","76,348.00",2019-03-21,74
11,,MYR,MALAYSIAN RINGGIT,"5,762.00","5,689.00",2019-03-21,74
12,,NOK,NORWEGIAN KRONER,"2,777.00","2,643.00",2019-03-21,74
13,,SEK,SWEDISH KRONA,"2,576.00","2,463.00",2019-03-21,74
14,"16,883.00",SGD,SINGAPORE DOLLAR,"17,441.00","17,003.00",2019-03-21,74
15,659.00,THB,THAI BAHT,760.00,659.00,2019-03-21,74
16,"23,025.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-03-21,86
1,"16,411.67",AUD,AUST.DOLLAR,"16,691.05","16,510.73",2019-03-21,86
2,"17,220.21",CAD,CANADIAN DOLLAR,"17,566.37","17,376.60",2019-03-21,86
3,"23,105.52",CHF,SWISS FRANCE,"23,569.61","23,268.40",2019-03-21,86
4,,DKK,DANISH KRONE,"3,610.21","3,500.49",2019-03-21,86
5,"26,324.32",EUR,EURO,"27,063.07","26,403.53",2019-03-21,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-03-21,86
7,"30,313.58",GBP,BRITISH POUND,"30,799.01","30,527.27",2019-03-21,86
8,"2,914.03",HKD,HONGKONG DOLLAR,"2,978.51","2,934.57",2019-03-21,86
9,,INR,INDIAN RUPEE,349.77,336.57,2019-03-21,86
10,205.43,JPY,JAPANESE YEN,214.05,207.51,2019-03-21,86
11,19.03,KRW,SOUTH KOREAN WON,21.06,20.03,2019-03-21,86
12,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-03-21,86
13,,MYR,MALAYSIAN RINGGIT,"5,762.43","5,688.79",2019-03-21,86
14,,NOK,NORWEGIAN KRONER,"2,777.21","2,692.80",2019-03-21,86
15,,SEK,SWEDISH KRONA,"2,576.08","2,512.82",2019-03-21,86
16,"17,033.11",SGD,SINGAPORE DOLLAR,"17,340.51","17,153.18",2019-03-21,86
17,719.17,THB,THAI BAHT,749.17,719.17,2019-03-21,86
18,"23,155.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,86
0,"16,216.00",AUD,AUST.DOLLAR,"16,696.00","16,315.00",2019-03-21,79
1,"17,025.00",CAD,CANADIAN DOLLAR,"17,571.00","17,181.00",2019-03-21,79
2,"22,905.00",CHF,SWISS FRANCE,"23,575.00","23,068.00",2019-03-21,79
3,,DKK,DANISH KRONE,"3,615.00","3,450.00",2019-03-21,79
4,"26,129.00",EUR,EURO,"27,068.00","26,208.00",2019-03-21,79
5,"30,118.00",GBP,BRITISH POUND,"30,804.00","30,332.00",2019-03-21,79
6,"2,864.00",HKD,HONGKONG DOLLAR,"2,984.00","2,884.00",2019-03-21,79
7,195.00,JPY,JAPANESE YEN,219.00,197.00,2019-03-21,79
8,,KWD,KUWAITI DINAR,"79,349.00","76,152.00",2019-03-21,79
9,,NOK,NORWEGIAN KRONER,"2,782.00","2,642.00",2019-03-21,79
10,,SEK,SWEDISH KRONA,"2,581.00","2,462.00",2019-03-21,79
11,"16,838.00",SGD,SINGAPORE DOLLAR,"17,346.00","16,958.00",2019-03-21,79
12,710.00,THB,THAI BAHT,754.00,715.00,2019-03-21,79
13,"23,140.00",USD,US DOLLAR,"23,255.00","23,150.00",2019-03-21,79
0,"16,377.55",AUD,AUST.DOLLAR,"16,663.39","16,473.42",2019-03-21,36
1,"17,193.61",CAD,CANADIAN DOLLAR,"17,546.28","17,346.78",2019-03-21,36
2,"23,063.95",CHF,SWISS FRANCE,"23,534.25","23,223.55",2019-03-21,36
3,,DKK,DANISH KRONE,"3,605.89","3,486.45",2019-03-21,36
4,"26,260.13",EUR,EURO,"27,004.14","26,336.15",2019-03-21,36
5,"30,183.11",GBP,BRITISH POUND,"30,673.48","30,392.90",2019-03-21,36
6,"2,912.55",HKD,HONGKONG DOLLAR,"2,984.04","2,930.10",2019-03-21,36
7,,INR,INDIAN RUPEE,350.92,337.67,2019-03-21,36
8,201.88,JPY,JAPANESE YEN,214.37,203.94,2019-03-21,36
9,18.97,KRW,SOUTH KOREAN WON,21.01,19.97,2019-03-21,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-21,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-21,36
12,,NOK,NORWEGIAN KRONER,"2,806.34","2,711.20",2019-03-21,36
13,,SEK,SWEDISH KRONA,"2,578.51","2,505.32",2019-03-21,36
14,"17,010.88",SGD,SINGAPORE DOLLAR,"17,324.92","17,127.81",2019-03-21,36
15,697.81,THB,THAI BAHT,752.75,712.81,2019-03-21,36
16,"23,145.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-03-21,8
1,"16,371.67",AUD,AUST.DOLLAR,"16,691.05","16,490.73",2019-03-21,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-03-21,8
3,"17,180.21",CAD,CANADIAN DOLLAR,"17,566.37","17,356.60",2019-03-21,8
4,"23,065.52",CHF,SWISS FRANCE,"23,569.61","23,248.40",2019-03-21,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-03-21,8
6,,DKK,DANISH KRONE,"3,610.21","3,480.49",2019-03-21,8
7,"26,284.32",EUR,EURO,"27,063.07","26,383.53",2019-03-21,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-03-21,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-03-21,8
10,"30,273.58",GBP,BRITISH POUND,"30,799.01","30,507.27",2019-03-21,8
11,"2,906.03",HKD,HONGKONG DOLLAR,"2,978.51","2,930.57",2019-03-21,8
12,,INR,INDIAN RUPEE,349.77,336.57,2019-03-21,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-03-21,8
14,203.43,JPY,JAPANESE YEN,214.05,206.51,2019-03-21,8
15,19.03,KRW,SOUTH KOREAN WON,21.06,20.03,2019-03-21,8
16,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-03-21,8
17,,MYR,MALAYSIAN RINGGIT,"5,762.43","5,688.79",2019-03-21,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-03-21,8
19,,NOK,NORWEGIAN KRONER,"2,777.21","2,672.80",2019-03-21,8
20,,SEK,SWEDISH KRONA,"2,576.08","2,492.82",2019-03-21,8
21,"17,003.11",SGD,SINGAPORE DOLLAR,"17,340.51","17,133.18",2019-03-21,8
22,679.17,THB,THAI BAHT,749.17,699.17,2019-03-21,8
23,"23,125.00",USD,US DOLLAR,"23,255.00","23,145.00",2019-03-21,8
0,"16,401.67",AUD,AUST.DOLLAR,"16,696.05","16,505.73",2019-03-21,112
1,"17,210.21",CAD,CANADIAN DOLLAR,"17,571.37","17,371.60",2019-03-21,112
2,"23,095.52",CHF,SWISS FRANCE,"23,574.61","23,263.40",2019-03-21,112
3,,DKK,DANISH KRONE,"3,615.21","3,495.49",2019-03-21,112
4,"26,314.32",EUR,EURO,"27,068.07","26,398.53",2019-03-21,112
5,"30,303.58",GBP,BRITISH POUND,"30,804.01","30,522.27",2019-03-21,112
6,"2,904.03",HKD,HONGKONG DOLLAR,"2,983.51","2,929.57",2019-03-21,112
7,,INR,INDIAN RUPEE,349.77,336.57,2019-03-21,112
8,203.43,JPY,JAPANESE YEN,216.05,205.51,2019-03-21,112
9,19.03,KRW,SOUTH KOREAN WON,21.06,20.03,2019-03-21,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-21,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-21,112
12,,NOK,NORWEGIAN KRONER,"2,782.21","2,687.80",2019-03-21,112
13,,SEK,SWEDISH KRONA,"2,581.08","2,507.82",2019-03-21,112
14,"17,023.11",SGD,SINGAPORE DOLLAR,"17,345.51","17,148.18",2019-03-21,112
15,699.17,THB,THAI BAHT,754.17,714.17,2019-03-21,112
16,"23,145.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-03-21,112
